event_type,gc_thread,start_ns,time_ns
sweep,-1,1141211072,148
mark,-1,1141217359,163291
sweep,-1,1141400962,2829
collection,-1,1141217311,7077738
concsweep,0,1141413075,6881686
concsweep,1,1141456870,6837914
sweep,-1,2051020563,125
mark,-1,2051021233,64363
sweep,-1,2051095493,2220
sweep,-1,2051131835,2284
collection,-1,2051021189,6927168
concsweep,0,2051133385,6815127
concsweep,1,2051133391,6815138
sweep,-1,2953837953,133
mark,-1,2953838642,290471
sweep,-1,2954135825,2051
sweep,-1,2954169725,2936
collection,-1,2953838610,7179503
concsweep,1,2954170364,6847951
concsweep,0,2954170356,6847975
sweep,-1,3856029754,154
mark,-1,3856030399,75841
sweep,-1,3856111173,1933
sweep,-1,3856147095,2369
collection,-1,3856030367,6916556
concsweep,0,3856144644,6802357
concsweep,1,3856144643,6802372
sweep,-1,4756375329,155
mark,-1,4756376033,311188
sweep,-1,4756693010,2166
collection,-1,4756375998,7173888
concsweep,0,4756695948,6854127
concsweep,1,4756696628,6853248
