event_type,gc_thread,start_ns,time_ns
mark,-1,220394568,10343
sweep,-1,220408599,958
concsweep,0,220440578,38746
concsweep,1,220440297,39026
collection,-1,220394533,126606
sweep,-1,224750591,51
mark,-1,224750895,11365
sweep,-1,224766004,1010
concsweep,1,224799031,35443
concsweep,0,224799065,35443
collection,-1,224750847,125291
sweep,-1,229072388,47
mark,-1,229072626,10844
sweep,-1,229086938,944
concsweep,0,229117660,37923
concsweep,1,229117364,38225
collection,-1,229072582,124645
sweep,-1,233390471,45
mark,-1,233390687,10818
sweep,-1,233405242,956
concsweep,1,233437202,36216
concsweep,0,233437577,35836
collection,-1,233390652,116736
sweep,-1,237702996,53
mark,-1,237703232,10761
sweep,-1,237717632,1019
concsweep,0,237748620,38211
concsweep,1,237748458,38400
collection,-1,237703193,125714
sweep,-1,242014633,35
mark,-1,242014849,11132
sweep,-1,242029584,968
concsweep,1,242060992,36951
concsweep,0,242061337,36609
collection,-1,242014820,126696
sweep,-1,246323958,44
mark,-1,246324188,10725
sweep,-1,246338469,1025
concsweep,0,246369427,37429
concsweep,1,246369217,37647
collection,-1,246324152,84739
sweep,-1,250643886,42
mark,-1,250644114,11027
sweep,-1,250659035,974
concsweep,0,250691668,35687
concsweep,1,250691372,36002
collection,-1,250644072,124959
sweep,-1,254966102,42
mark,-1,254966328,11092
sweep,-1,254981011,947
concsweep,0,255013176,38497
concsweep,1,255012841,38829
collection,-1,254966295,127313
sweep,-1,259282614,39
mark,-1,259282875,11086
sweep,-1,259298000,954
concsweep,1,259328951,37312
concsweep,0,259329167,37119
collection,-1,259282827,125171
sweep,-1,263611971,51
mark,-1,263612208,11070
sweep,-1,263626842,1253
concsweep,0,263659000,36951
concsweep,1,263658682,37274
collection,-1,263612173,125031
sweep,-1,267926254,37
mark,-1,267926503,10845
sweep,-1,267941050,990
concsweep,0,267972944,37755
concsweep,1,267972571,38134
collection,-1,267926462,126241
sweep,-1,272323318,40
mark,-1,272323592,12753
sweep,-1,272340105,1067
concsweep,1,272372065,37197
concsweep,0,272372286,37006
collection,-1,272323554,127684
sweep,-1,276645488,40
mark,-1,276645715,11746
sweep,-1,276661431,1033
concsweep,1,276691721,38200
concsweep,0,276691915,38001
collection,-1,276645683,125981
sweep,-1,280966711,31
mark,-1,280966951,13317
sweep,-1,280983965,947
concsweep,0,281015556,37380
concsweep,1,281015459,37463
collection,-1,280966917,127795
sweep,-1,285279156,44
mark,-1,285279385,11581
sweep,-1,285294401,1010
concsweep,0,285328609,34669
concsweep,1,285328347,34977
collection,-1,285279352,125629
sweep,-1,289598404,51
mark,-1,289598635,11653
sweep,-1,289613790,986
concsweep,0,289645668,37119
concsweep,1,289645308,37489
collection,-1,289598592,127659
sweep,-1,293915460,49
mark,-1,293915709,11006
sweep,-1,293930379,973
concsweep,0,293963357,35252
concsweep,1,293962977,35683
collection,-1,293915667,92271
sweep,-1,298432185,71
mark,-1,298432542,17304
sweep,-1,298454162,1510
concsweep,0,298486004,37392
concsweep,1,298485198,38204
collection,-1,298432506,132806
sweep,-1,302788972,54
mark,-1,302789231,15641
sweep,-1,302808300,1187
concsweep,0,302839725,39654
concsweep,1,302839510,39885
collection,-1,302789195,132127
sweep,-1,307482727,58
mark,-1,307483228,19990
sweep,-1,307508459,1690
concsweep,0,307532044,56217
concsweep,1,307511534,76885
collection,-1,307483187,123805
sweep,-1,311951918,65
mark,-1,311952243,15946
sweep,-1,311972649,1236
concsweep,0,311999586,13117
concsweep,1,312004947,7767
collection,-1,311952206,90468
sweep,-1,316456482,51
mark,-1,316456772,14310
sweep,-1,316475002,1043
concsweep,0,316489687,15911
concsweep,1,316485914,19755
collection,-1,316456737,93733
sweep,-1,320940278,52
mark,-1,320940537,18469
sweep,-1,320971366,1057
concsweep,1,320983574,18743
concsweep,0,320991962,10357
collection,-1,320940489,104617
sweep,-1,325321510,50
mark,-1,325321801,11988
sweep,-1,325337194,954
concsweep,0,325371156,34597
concsweep,1,325371876,33845
collection,-1,325321760,125735
sweep,-1,329658103,49
mark,-1,329658418,11694
sweep,-1,329673837,986
concsweep,0,329705928,38192
concsweep,1,329706281,37846
collection,-1,329658376,127494
sweep,-1,333984263,51
mark,-1,333984546,12491
sweep,-1,334000473,999
concsweep,1,334032616,36205
concsweep,0,334032204,36572
collection,-1,333984504,126470
sweep,-1,338300729,33
mark,-1,338300993,11443
sweep,-1,338315897,1006
concsweep,0,338346601,37896
concsweep,1,338346588,37899
collection,-1,338300951,126751
sweep,-1,342629910,56
mark,-1,342630194,11439
sweep,-1,342645041,953
concsweep,1,342677406,35760
concsweep,0,342677681,35511
collection,-1,342630152,99894
sweep,-1,346942884,44
mark,-1,346943178,11510
sweep,-1,346958569,993
concsweep,0,346990687,36917
concsweep,1,346990649,36951
collection,-1,346943135,126823
sweep,-1,351261259,41
mark,-1,351261494,11100
sweep,-1,351276469,968
concsweep,1,351306990,38520
concsweep,0,351307029,38483
collection,-1,351261461,127390
sweep,-1,355571253,33
mark,-1,355571476,11209
sweep,-1,355586161,1015
concsweep,1,355617938,36580
concsweep,0,355617942,36594
collection,-1,355571434,124808
sweep,-1,359881863,48
mark,-1,359882102,10756
sweep,-1,359896694,993
concsweep,0,359927663,37550
concsweep,1,359927539,37660
collection,-1,359882072,124380
sweep,-1,364191259,37
mark,-1,364191512,10766
sweep,-1,364206042,1047
concsweep,0,364237811,38318
concsweep,1,364237714,38419
collection,-1,364191470,126420
sweep,-1,368499575,38
mark,-1,368499866,11004
sweep,-1,368584297,1209
concsweep,0,368615928,38679
concsweep,1,368615903,38726
collection,-1,368499824,196161
sweep,-1,372889068,52
mark,-1,372889355,11911
sweep,-1,372905119,946
concsweep,0,372936807,50490
concsweep,1,372936676,50624
collection,-1,372889319,148738
sweep,-1,377235592,49
mark,-1,377235855,11780
sweep,-1,377251251,989
concsweep,1,377281783,8823
concsweep,0,377281950,8658
collection,-1,377235822,93172
sweep,-1,381535606,43
mark,-1,381535836,11320
sweep,-1,381550919,969
concsweep,0,381584931,34657
concsweep,1,381584860,34755
collection,-1,381535795,125574
sweep,-1,385857261,36
mark,-1,385857473,11334
sweep,-1,385872434,1185
concsweep,1,385904023,36887
concsweep,0,385904225,36679
collection,-1,385857433,125027
sweep,-1,390179922,42
mark,-1,390180149,10588
sweep,-1,390194187,1021
concsweep,0,390225927,36397
concsweep,1,390225851,36474
collection,-1,390180108,114138
sweep,-1,394492136,41
mark,-1,394492365,11633
sweep,-1,394507451,1040
concsweep,0,394541236,34824
concsweep,1,394541037,35056
collection,-1,394492323,125178
sweep,-1,398807360,41
mark,-1,398807585,11213
sweep,-1,398822610,962
concsweep,0,398853391,38374
concsweep,1,398853345,38424
collection,-1,398807550,127851
sweep,-1,403120279,44
mark,-1,403120532,11142
sweep,-1,403135472,984
concsweep,0,403167370,36277
concsweep,1,403167249,36380
collection,-1,403120490,84745
sweep,-1,407436583,37
mark,-1,407436816,10984
sweep,-1,407451834,978
concsweep,0,407483599,36865
concsweep,1,407483550,36919
collection,-1,407436775,125804
sweep,-1,411746652,37
mark,-1,411746881,11409
sweep,-1,411762003,1027
concsweep,0,411794641,37134
concsweep,1,411794635,37122
collection,-1,411746839,126359
sweep,-1,416066625,33
mark,-1,416066887,10835
sweep,-1,416081478,982
concsweep,1,416113037,36751
concsweep,0,416113106,36700
collection,-1,416066845,124434
sweep,-1,420381681,51
mark,-1,420381982,11115
sweep,-1,420397042,988
concsweep,0,420427668,37641
concsweep,1,420427655,37660
collection,-1,420381941,125063
sweep,-1,424694447,55
mark,-1,424694691,11058
sweep,-1,424709615,961
concsweep,1,424741749,38529
concsweep,0,424741757,38541
collection,-1,424694649,127193
sweep,-1,429011201,59
mark,-1,429011451,10913
sweep,-1,429025618,929
concsweep,1,429057551,36977
concsweep,0,429057553,37041
collection,-1,429011409,124856
sweep,-1,433329347,48
mark,-1,433329578,10674
sweep,-1,433344043,984
concsweep,0,433375740,36862
concsweep,1,433375733,36857
collection,-1,433329543,124502
sweep,-1,437653788,42
mark,-1,437654050,11385
sweep,-1,437669083,1024
concsweep,0,437702010,35690
concsweep,1,437701941,35756
collection,-1,437654015,121908
sweep,-1,442018174,58
mark,-1,442018534,11250
sweep,-1,442033355,988
concsweep,0,442065264,36546
concsweep,1,442065261,36544
collection,-1,442018499,124902
sweep,-1,446340191,44
mark,-1,446340482,10999
sweep,-1,446355087,965
concsweep,1,446387489,36790
concsweep,0,446387505,36776
collection,-1,446340439,127252
sweep,-1,450654873,43
mark,-1,450655118,11040
sweep,-1,450669680,954
concsweep,0,450700417,37834
concsweep,1,450700415,37812
collection,-1,450655083,89003
sweep,-1,454968140,41
mark,-1,454968427,10745
sweep,-1,454983135,969
concsweep,0,455015159,36142
concsweep,1,455015158,36160
collection,-1,454968392,124777
sweep,-1,459287012,39
mark,-1,459287255,10804
sweep,-1,459301915,1010
concsweep,1,459334692,37936
concsweep,0,459334719,37920
collection,-1,459287214,127368
sweep,-1,463596918,38
mark,-1,463597187,10465
sweep,-1,463611390,953
concsweep,0,463643677,35567
concsweep,1,463643667,35592
collection,-1,463597154,123756
sweep,-1,467902901,43
mark,-1,467903199,10375
sweep,-1,467917481,943
concsweep,0,467948414,37724
concsweep,1,467948332,37811
collection,-1,467903157,124606
sweep,-1,472339954,58
mark,-1,472340226,13317
sweep,-1,472357070,1185
concsweep,0,472388506,38853
concsweep,1,472388238,39124
collection,-1,472340196,129080
sweep,-1,476666028,52
mark,-1,476666251,11687
sweep,-1,476681729,960
concsweep,0,476715900,34753
concsweep,1,476715596,35084
collection,-1,476666223,126074
sweep,-1,480989524,53
mark,-1,480989752,11487
sweep,-1,481004671,957
concsweep,0,481036666,36520
concsweep,1,481036665,36530
collection,-1,480989717,125754
sweep,-1,485307742,45
mark,-1,485307977,11608
sweep,-1,485323631,958
concsweep,0,485355712,38237
concsweep,1,485355609,38350
collection,-1,485307936,127922
sweep,-1,489612799,38
mark,-1,489613038,11141
sweep,-1,489627917,1022
concsweep,0,489659970,35897
concsweep,1,489659872,36012
collection,-1,489612994,124461
sweep,-1,493921367,37
mark,-1,493921610,11303
sweep,-1,493936623,1185
concsweep,0,493967593,37998
concsweep,1,493967348,38247
collection,-1,493921568,127163
sweep,-1,498224801,46
mark,-1,498225039,11163
sweep,-1,498240090,980
concsweep,0,498272012,36093
concsweep,1,498271848,36256
collection,-1,498224996,95722
sweep,-1,502538146,53
mark,-1,502538383,11159
sweep,-1,502553113,996
concsweep,0,502583978,37452
concsweep,1,502583977,37428
collection,-1,502538342,124909
sweep,-1,506864735,40
mark,-1,506864952,10717
sweep,-1,506879355,947
concsweep,0,506911114,38117
concsweep,1,506910919,38317
collection,-1,506864919,127084
sweep,-1,511182382,50
mark,-1,511182619,10696
sweep,-1,511197367,992
concsweep,1,511228881,37025
concsweep,0,511228998,36924
collection,-1,511182583,125061
sweep,-1,515634257,78
mark,-1,515634608,16209
sweep,-1,515655024,1440
concsweep,1,515688749,35539
concsweep,0,515689037,35230
collection,-1,515634574,131330
sweep,-1,519963730,57
mark,-1,519963975,13873
sweep,-1,519981611,1058
concsweep,1,520013088,39273
concsweep,0,520013181,39162
collection,-1,519963942,130301
sweep,-1,524296395,46
mark,-1,524296638,12802
sweep,-1,524313621,992
concsweep,0,524345350,36927
concsweep,1,524345254,37029
collection,-1,524296597,127213
sweep,-1,528616777,52
mark,-1,528617013,11743
sweep,-1,528632574,1059
concsweep,0,528663584,37887
concsweep,1,528663506,37969
collection,-1,528616972,126819
sweep,-1,532935721,41
mark,-1,532935947,17492
sweep,-1,532957080,1006
concsweep,0,532989017,39114
concsweep,1,532989004,39124
collection,-1,532935909,133798
sweep,-1,537256709,47
mark,-1,537256947,11850
sweep,-1,537272416,979
concsweep,0,537304268,36392
concsweep,1,537304171,36457
collection,-1,537256909,125261
sweep,-1,541577909,49
mark,-1,541578150,11988
sweep,-1,541593689,988
concsweep,0,541625469,37160
concsweep,1,541625271,37364
collection,-1,541578117,127761
sweep,-1,545897954,45
mark,-1,545898187,11330
sweep,-1,545913108,975
concsweep,0,545947385,33955
concsweep,1,545947264,34091
collection,-1,545898155,111077
sweep,-1,550210060,48
mark,-1,550210315,11566
sweep,-1,550225478,923
concsweep,0,550257300,36390
concsweep,1,550257201,36506
collection,-1,550210274,125239
sweep,-1,554531077,42
mark,-1,554531308,11881
sweep,-1,554546722,992
concsweep,0,554578975,35947
concsweep,1,554578680,36231
collection,-1,554531266,126619
sweep,-1,558848449,42
mark,-1,558848744,11120
sweep,-1,558863460,979
concsweep,0,558897462,34057
concsweep,1,558897150,34373
collection,-1,558848702,124434
sweep,-1,563172017,39
mark,-1,563172284,11532
sweep,-1,563188096,1002
concsweep,0,563220075,38084
concsweep,1,563220073,38091
collection,-1,563172242,128421
sweep,-1,567488130,44
mark,-1,567488374,11229
sweep,-1,567503615,974
concsweep,1,567534433,38648
concsweep,0,567534556,38516
collection,-1,567488348,126762
sweep,-1,571808083,35
mark,-1,571808335,10740
sweep,-1,571823002,1013
concsweep,0,571854867,37594
concsweep,1,571854784,37667
collection,-1,571808300,126203
sweep,-1,576121439,41
mark,-1,576121692,11442
sweep,-1,576137164,1000
concsweep,0,576169164,36188
concsweep,1,576168972,36369
collection,-1,576121652,125629
sweep,-1,580431030,39
mark,-1,580431271,11353
sweep,-1,580446636,969
concsweep,0,580478313,38649
concsweep,1,580478196,38771
collection,-1,580431238,127335
sweep,-1,584747226,44
mark,-1,584747455,10581
sweep,-1,584816661,1183
concsweep,0,584848387,37511
concsweep,1,584848274,37640
collection,-1,584747417,180370
sweep,-1,589126931,56
mark,-1,589127187,12704
sweep,-1,589143569,980
concsweep,0,589175482,37109
concsweep,1,589175264,37332
collection,-1,589127142,126826
sweep,-1,593446866,38
mark,-1,593447083,11563
sweep,-1,593462196,974
concsweep,0,593492906,37652
concsweep,1,593492753,37810
collection,-1,593447049,117376
sweep,-1,597760808,59
mark,-1,597761058,11455
sweep,-1,597776245,951
concsweep,1,597807978,36766
concsweep,0,597808088,36660
collection,-1,597761016,125643
sweep,-1,602065749,45
mark,-1,602065971,11237
sweep,-1,602080700,948
concsweep,0,602112490,37116
concsweep,1,602112318,37294
collection,-1,602065938,126976
sweep,-1,606373601,38
mark,-1,606373818,11124
sweep,-1,606388857,977
concsweep,0,606421759,35342
concsweep,1,606421631,35452
collection,-1,606373785,85386
sweep,-1,610689836,42
mark,-1,610690073,12083
sweep,-1,610705878,966
concsweep,0,610737642,37077
concsweep,1,610737518,37206
collection,-1,610690028,126344
sweep,-1,615008619,39
mark,-1,615008836,10814
sweep,-1,615023362,949
concsweep,0,615057366,36728
concsweep,1,615057365,36705
collection,-1,615008800,127287
sweep,-1,619321385,41
mark,-1,619321611,11821
sweep,-1,619337101,977
concsweep,1,619367736,37999
concsweep,0,619367738,38010
collection,-1,619321569,125943
sweep,-1,623639810,45
mark,-1,623640056,11339
sweep,-1,623655019,988
concsweep,0,623685745,38040
concsweep,1,623685736,38052
collection,-1,623640030,125026
sweep,-1,627958485,50
mark,-1,627958754,11300
sweep,-1,627974161,973
concsweep,1,628005987,37807
concsweep,0,628006141,37655
collection,-1,627958713,126736
sweep,-1,632275652,34
mark,-1,632275894,11526
sweep,-1,632291107,970
concsweep,0,632322927,36837
concsweep,1,632322685,37078
collection,-1,632275857,125843
sweep,-1,636594797,45
mark,-1,636595027,11173
sweep,-1,636609890,1096
concsweep,1,636641644,36583
concsweep,0,636641828,36403
collection,-1,636594992,124892
sweep,-1,640919505,32
mark,-1,640919729,12461
sweep,-1,640935878,949
concsweep,1,640967906,8310
concsweep,0,640968007,8219
collection,-1,640919697,97287
sweep,-1,645233443,43
mark,-1,645233676,11647
sweep,-1,645248815,949
concsweep,0,645279836,37815
concsweep,1,645279721,37896
collection,-1,645233635,125924
sweep,-1,649548373,51
mark,-1,649548634,11473
sweep,-1,649563669,946
concsweep,0,649594512,37804
concsweep,1,649594296,38010
collection,-1,649548592,126950
sweep,-1,653862864,49
mark,-1,653863098,11076
sweep,-1,653877847,951
concsweep,0,653909727,36313
concsweep,1,653909581,36455
collection,-1,653863056,92420
sweep,-1,658221984,54
mark,-1,658222264,12173
sweep,-1,658237986,943
concsweep,0,658270600,35724
concsweep,1,658270599,35717
collection,-1,658222227,126061
sweep,-1,662538077,47
mark,-1,662538311,11831
sweep,-1,662553733,1023
concsweep,0,662585557,38309
concsweep,1,662585288,38570
collection,-1,662538277,127762
sweep,-1,666858512,33
mark,-1,666858726,11103
sweep,-1,666873600,953
concsweep,0,666905457,36157
concsweep,1,666904476,37162
collection,-1,666858691,124648
sweep,-1,671252651,38
mark,-1,671252898,12892
sweep,-1,671269701,1065
concsweep,0,671301403,37706
concsweep,1,671301041,38073
collection,-1,671252860,127986
sweep,-1,675555856,49
mark,-1,675556116,12181
sweep,-1,675572017,1022
concsweep,1,675603652,38559
concsweep,0,675604010,38213
collection,-1,675556075,127864
sweep,-1,679879144,42
mark,-1,679879393,11638
sweep,-1,679894673,975
concsweep,1,679926430,36929
concsweep,0,679926783,36589
collection,-1,679879351,125592
sweep,-1,684191529,49
mark,-1,684191773,10908
sweep,-1,684206493,979
concsweep,0,684240980,34032
concsweep,1,684240590,34436
collection,-1,684191731,125052
sweep,-1,688509735,38
mark,-1,688509964,11493
sweep,-1,688525336,956
concsweep,0,688557103,38167
concsweep,1,688556708,38567
collection,-1,688509922,127017
sweep,-1,692816248,45
mark,-1,692816544,11152
sweep,-1,692831562,1004
concsweep,0,692863214,36652
concsweep,1,692863042,36817
collection,-1,692816503,125396
sweep,-1,697141737,52
mark,-1,697141975,11004
sweep,-1,697156712,1000
concsweep,0,697189891,34986
concsweep,1,697189367,35515
collection,-1,697141934,126441
sweep,-1,701463088,42
mark,-1,701463312,11019
sweep,-1,701477921,981
concsweep,0,701509953,35743
concsweep,1,701509303,36410
collection,-1,701463271,107515
sweep,-1,705774138,52
mark,-1,705774372,11397
sweep,-1,705789451,1002
concsweep,1,705821369,36329
concsweep,0,705821362,36341
collection,-1,705774340,125342
sweep,-1,710087785,36
mark,-1,710087999,10640
sweep,-1,710102240,948
concsweep,0,710132896,37946
concsweep,1,710132472,38380
collection,-1,710087965,126647
sweep,-1,714403986,37
mark,-1,714404211,10603
sweep,-1,714418496,956
concsweep,0,714449270,37368
concsweep,1,714448839,37787
collection,-1,714404169,124176
sweep,-1,718715937,46
mark,-1,718716167,11559
sweep,-1,718731473,991
concsweep,1,718761863,38678
concsweep,0,718762238,38297
collection,-1,718716135,126150
sweep,-1,723034303,37
mark,-1,723034530,10763
sweep,-1,723049040,981
concsweep,1,723080364,39012
concsweep,0,723080872,38529
collection,-1,723034488,126797
sweep,-1,727348859,34
mark,-1,727349077,11092
sweep,-1,727363616,981
concsweep,0,727396515,35873
concsweep,1,727396262,36164
collection,-1,727349043,125086
sweep,-1,731833834,77
mark,-1,731834185,15967
sweep,-1,731854367,1433
concsweep,1,731885853,37849
concsweep,0,731886073,37626
collection,-1,731834152,131784
sweep,-1,736160983,54
mark,-1,736161228,14022
sweep,-1,736179042,1114
concsweep,0,736210106,8722
concsweep,1,736209713,9124
collection,-1,736161196,96545
sweep,-1,740471459,47
mark,-1,740471702,12474
sweep,-1,740488100,1069
concsweep,0,740519896,37084
concsweep,1,740519399,37567
collection,-1,740471664,127206
sweep,-1,744792561,54
mark,-1,744792792,12449
sweep,-1,744809373,1023
concsweep,0,744841169,36816
concsweep,1,744840769,37207
collection,-1,744792756,126864
sweep,-1,749118296,51
mark,-1,749118535,11720
sweep,-1,749133640,968
concsweep,0,749165450,36664
concsweep,1,749165027,37084
collection,-1,749118494,115846
sweep,-1,753433846,47
mark,-1,753434075,11932
sweep,-1,753449515,980
concsweep,1,753480261,37605
concsweep,0,753480609,37251
collection,-1,753434034,125646
sweep,-1,757748908,44
mark,-1,757749141,11706
sweep,-1,757764483,1023
