event_type,gc_thread,start_ns,time_ns
mark,-1,190046182,10694
sweep,-1,190060240,850
concsweep,0,190091852,33146
concsweep,1,190091118,33942
collection,-1,190046145,118023
sweep,-1,194064586,49
mark,-1,194064827,10191
sweep,-1,194078255,846
concsweep,0,194111359,32209
concsweep,1,194110791,32828
collection,-1,194064799,118175
sweep,-1,198068868,40
mark,-1,198069109,9992
sweep,-1,198082267,907
concsweep,1,198114394,32571
concsweep,0,198114628,32302
collection,-1,198069076,117213
sweep,-1,202078128,44
mark,-1,202078380,10221
sweep,-1,202091900,838
concsweep,1,202122974,32782
concsweep,0,202123415,32338
collection,-1,202078347,116512
sweep,-1,206095482,54
mark,-1,206095766,10544
sweep,-1,206109551,885
concsweep,1,206140603,34810
concsweep,0,206141156,34260
collection,-1,206095730,118811
sweep,-1,210150505,49
mark,-1,210150782,9985
sweep,-1,210164186,900
concsweep,0,210195850,32243
concsweep,1,210195406,32702
collection,-1,210150744,116733
sweep,-1,214155519,56
mark,-1,214155794,10097
sweep,-1,214169170,847
concsweep,0,214200719,32772
concsweep,1,214200151,33347
collection,-1,214155759,116974
sweep,-1,218159113,47
mark,-1,218159354,9977
sweep,-1,218172634,846
concsweep,1,218204131,32493
concsweep,0,218204695,31920
collection,-1,218159326,109363
sweep,-1,222212558,43
mark,-1,222212827,9867
sweep,-1,222225905,853
concsweep,0,222258593,31362
concsweep,1,222257762,32196
collection,-1,222212792,130286
sweep,-1,226243161,61
mark,-1,226243422,9752
sweep,-1,226256549,863
concsweep,0,226287694,45714
concsweep,1,226287152,46262
collection,-1,226243388,139688
sweep,-1,230276550,46
mark,-1,230276791,9828
sweep,-1,230290154,3894
concsweep,0,230321791,35209
concsweep,1,230321237,35792
collection,-1,230276764,82177
sweep,-1,234288291,44
mark,-1,234288543,14044
sweep,-1,234305683,824
concsweep,0,234337328,32514
concsweep,1,234336855,33026
collection,-1,234288507,120817
sweep,-1,238296678,53
mark,-1,238296928,10076
sweep,-1,238309918,785
concsweep,0,238341809,34151
concsweep,1,238341259,34733
collection,-1,238296893,118013
sweep,-1,242300267,34
mark,-1,242300491,9899
sweep,-1,242313267,837
concsweep,1,242344459,32560
concsweep,0,242344958,32086
collection,-1,242300455,115650
sweep,-1,246301782,45
mark,-1,246302019,10540
sweep,-1,246315430,810
concsweep,0,246347727,31759
concsweep,1,246347245,32266
collection,-1,246301982,116444
sweep,-1,250308998,48
mark,-1,250309237,27182
sweep,-1,250341381,951
concsweep,0,250343178,18706
concsweep,1,250345778,16069
collection,-1,250309202,95308
sweep,-1,254485382,47
mark,-1,254485630,10299
sweep,-1,254499522,936
concsweep,1,254510005,18271
concsweep,0,254521081,7263
collection,-1,254485595,81988
sweep,-1,258523656,39
mark,-1,258523905,9790
sweep,-1,258536882,921
concsweep,0,258568042,32637
concsweep,1,258568113,32549
collection,-1,258523871,115837
sweep,-1,262530902,47
mark,-1,262531140,11960
sweep,-1,262546248,858
concsweep,1,262577944,33275
concsweep,0,262577600,33611
collection,-1,262531112,119189
sweep,-1,266530914,43
mark,-1,266531154,10111
sweep,-1,266544406,827
concsweep,0,266574537,33319
concsweep,1,266574955,32926
collection,-1,266531119,115854
sweep,-1,270546840,53
mark,-1,270547085,9501
sweep,-1,270559801,822
concsweep,1,270591562,32432
concsweep,0,270591225,32806
collection,-1,270547051,117868
sweep,-1,274560318,45
mark,-1,274560555,9938
sweep,-1,274573722,873
concsweep,0,274604961,33031
concsweep,1,274605296,32667
collection,-1,274560520,86065
sweep,-1,278745014,65
mark,-1,278745358,14795
sweep,-1,278764286,1315
concsweep,0,278795509,33383
concsweep,1,278795737,33178
collection,-1,278745330,123121
sweep,-1,282795500,64
mark,-1,282795771,13025
sweep,-1,282812245,966
concsweep,1,282835201,5810
concsweep,0,282813978,27114
collection,-1,282795737,85673
sweep,-1,286824157,56
mark,-1,286824427,11416
sweep,-1,286839066,914
concsweep,0,286872506,30316
concsweep,1,286872870,29944
collection,-1,286824393,117586
sweep,-1,290845639,55
mark,-1,290845897,11256
sweep,-1,290860393,917
concsweep,1,290892128,33243
concsweep,0,290891818,33588
collection,-1,290845863,118578
sweep,-1,294861399,48
mark,-1,294861643,11395
sweep,-1,294876232,927
concsweep,0,294910101,31457
concsweep,1,294910444,31134
collection,-1,294861610,119453
sweep,-1,298885921,45
mark,-1,298886181,10755
sweep,-1,298900177,886
concsweep,0,298934177,30209
concsweep,1,298934483,29869
collection,-1,298886147,117495
sweep,-1,302900710,40
mark,-1,302900963,10371
sweep,-1,302914496,850
concsweep,1,302946051,32695
concsweep,0,302945688,33106
collection,-1,302900928,116742
sweep,-1,306950003,51
mark,-1,306950274,19960
sweep,-1,306973757,861
concsweep,0,306987836,25697
concsweep,1,307003413,10154
collection,-1,306950236,103688
sweep,-1,311078511,42
mark,-1,311078766,10696
sweep,-1,311092792,902
concsweep,1,311121758,26962
concsweep,0,311121394,27368
collection,-1,311078730,100957
sweep,-1,315083378,53
mark,-1,315083632,10110
sweep,-1,315097003,877
concsweep,1,315128223,32943
concsweep,0,315127821,33419
collection,-1,315083602,118343
sweep,-1,319096717,43
mark,-1,319096957,10497
sweep,-1,319110628,835
concsweep,1,319142320,32354
concsweep,0,319141916,32807
collection,-1,319096925,93340
sweep,-1,323114733,41
mark,-1,323114980,10002
sweep,-1,323128154,859
concsweep,0,323159626,32344
concsweep,1,323160027,31965
collection,-1,323114944,116212
sweep,-1,327133931,59
mark,-1,327134246,10378
sweep,-1,327147827,794
concsweep,1,327179404,32457
concsweep,0,327178999,32907
collection,-1,327134209,118464
sweep,-1,331149918,46
mark,-1,331150167,9909
sweep,-1,331163237,808
concsweep,1,331195090,31656
concsweep,0,331194657,32134
collection,-1,331150133,115352
sweep,-1,335162725,47
mark,-1,335162966,10170
sweep,-1,335176425,900
concsweep,0,335207804,32728
concsweep,1,335208192,32341
collection,-1,335162938,116589
sweep,-1,339184748,40
mark,-1,339184994,10145
sweep,-1,339198409,876
concsweep,0,339228759,35869
concsweep,1,339229146,35462
collection,-1,339184959,119207
sweep,-1,343194519,40
mark,-1,343194767,10052
sweep,-1,343264675,1028
concsweep,0,343294737,36037
concsweep,1,343295060,35704
collection,-1,343194731,175579
sweep,-1,347258516,49
mark,-1,347258768,10892
sweep,-1,347272926,917
concsweep,1,347305344,31650
concsweep,0,347304904,32136
collection,-1,347258732,117377
sweep,-1,351261961,62
mark,-1,351262216,10829
sweep,-1,351276307,858
concsweep,0,351306690,35519
concsweep,1,351307060,35158
collection,-1,351262182,119069
sweep,-1,355263069,47
mark,-1,355263301,10469
sweep,-1,355276989,861
concsweep,0,355308453,32233
concsweep,1,355308727,31939
collection,-1,355263275,116578
sweep,-1,359276318,60
mark,-1,359276569,10627
sweep,-1,359290389,853
concsweep,1,359321375,32996
concsweep,0,359321045,33363
collection,-1,359276535,116937
sweep,-1,363285555,48
mark,-1,363285799,10447
sweep,-1,363299472,833
concsweep,1,363331248,31773
concsweep,0,363330947,32120
collection,-1,363285763,107283
sweep,-1,367295688,51
mark,-1,367295926,10608
sweep,-1,367309779,798
concsweep,1,367342040,31982
concsweep,0,367341673,32392
collection,-1,367295898,117757
sweep,-1,371302965,66
mark,-1,371303222,10042
sweep,-1,371316502,840
concsweep,1,371348252,32050
concsweep,0,371347878,32457
collection,-1,371303187,117642
sweep,-1,375312794,51
mark,-1,375313031,9949
sweep,-1,375326177,860
concsweep,1,375357934,32224
concsweep,0,375357582,32620
collection,-1,375313004,78410
sweep,-1,379324878,44
mark,-1,379325132,10194
sweep,-1,379338525,882
concsweep,0,379370103,32490
concsweep,1,379370502,32048
collection,-1,379325096,116471
sweep,-1,383338403,62
mark,-1,383338659,10270
sweep,-1,383352189,834
concsweep,1,383383851,33899
concsweep,0,383383497,34300
collection,-1,383338631,118395
sweep,-1,387359494,44
mark,-1,387359733,9509
sweep,-1,387372492,823
concsweep,1,387404399,32164
concsweep,0,387404063,32539
collection,-1,387359696,115965
sweep,-1,391373852,48
mark,-1,391374086,9785
sweep,-1,391387072,862
concsweep,1,391418829,32237
concsweep,0,391418519,32620
collection,-1,391374058,116122
sweep,-1,395384144,60
mark,-1,395384397,9411
sweep,-1,395397106,791
concsweep,1,395429352,33917
concsweep,0,395428945,34371
collection,-1,395384363,118332
sweep,-1,399392067,48
mark,-1,399392302,9572
sweep,-1,399405052,862
concsweep,1,399436411,32370
concsweep,0,399436041,32783
collection,-1,399392274,115809
sweep,-1,403401273,54
mark,-1,403401524,9708
sweep,-1,403414472,795
concsweep,0,403445846,32687
concsweep,1,403446217,32311
collection,-1,403401489,115773
sweep,-1,407405655,51
mark,-1,407405900,9868
sweep,-1,407419089,900
concsweep,0,407449341,33914
concsweep,1,407449723,33534
collection,-1,407405866,113688
sweep,-1,411462376,46
mark,-1,411462635,9795
sweep,-1,411475800,861
concsweep,0,411505919,33972
concsweep,1,411506252,33655
collection,-1,411462597,116770
sweep,-1,415468863,53
mark,-1,415469110,9998
sweep,-1,415482441,867
concsweep,0,415513946,32693
concsweep,1,415514510,32125
collection,-1,415469082,118339
sweep,-1,419475891,51
mark,-1,419476138,9422
sweep,-1,419488764,824
concsweep,1,419520383,31998
concsweep,0,419519992,32416
collection,-1,419476102,81582
sweep,-1,423474991,47
mark,-1,423475238,9665
sweep,-1,423488124,806
concsweep,0,423519416,32295
concsweep,1,423519816,31873
collection,-1,423475203,115726
sweep,-1,427490623,56
mark,-1,427490877,9647
sweep,-1,427503758,867
concsweep,0,427535045,35364
concsweep,1,427535759,34646
collection,-1,427490844,118601
sweep,-1,431487248,48
mark,-1,431487497,9767
sweep,-1,431500490,831
concsweep,1,431531613,32698
concsweep,0,431530985,33354
collection,-1,431487462,116208
sweep,-1,435500030,49
mark,-1,435500279,9572
sweep,-1,435513229,823
concsweep,1,435545086,32741
concsweep,0,435544491,33372
collection,-1,435500245,116545
sweep,-1,439509224,54
mark,-1,439509474,9643
sweep,-1,439522333,868
concsweep,0,439553781,34161
concsweep,1,439554389,33533
collection,-1,439509440,117889
sweep,-1,443516436,49
mark,-1,443516679,9333
sweep,-1,443529283,879
concsweep,1,443561007,32498
concsweep,0,443560422,33128
collection,-1,443516650,116363
sweep,-1,447523759,51
mark,-1,447524009,9916
sweep,-1,447537127,891
concsweep,1,447568244,33206
concsweep,0,447567628,33859
collection,-1,447523975,117170
sweep,-1,451537599,59
mark,-1,451537858,9600
sweep,-1,451550842,829
concsweep,0,451582320,34602
concsweep,1,451582944,33965
collection,-1,451537822,118394
sweep,-1,455546370,49
mark,-1,455546616,8921
sweep,-1,455558807,840
concsweep,1,455590679,32099
concsweep,0,455590077,32765
collection,-1,455546580,115559
sweep,-1,459561475,51
mark,-1,459561722,9796
sweep,-1,459574974,824
concsweep,1,459606068,33459
concsweep,0,459605527,34049
collection,-1,459561686,118574
sweep,-1,463570415,57
mark,-1,463570670,9831
sweep,-1,463583756,846
concsweep,0,463617510,29869
concsweep,1,463618107,29261
collection,-1,463570637,88301
sweep,-1,467583190,45
mark,-1,467583421,9638
sweep,-1,467596403,864
concsweep,1,467628259,32284
concsweep,0,467627636,32951
collection,-1,467583394,117076
sweep,-1,471609697,59
mark,-1,471609955,9795
sweep,-1,471623165,894
concsweep,0,471654940,33750
concsweep,1,471655285,33417
collection,-1,471609920,118950
sweep,-1,475642935,55
mark,-1,475643245,10341
sweep,-1,475657027,868
concsweep,0,475687800,33064
concsweep,1,475688797,32059
collection,-1,475643145,116852
sweep,-1,479826791,74
mark,-1,479827150,15131
sweep,-1,479846616,1301
concsweep,1,479878279,33643
concsweep,0,479877780,34147
collection,-1,479827122,124033
sweep,-1,483846509,58
mark,-1,483846770,12925
sweep,-1,483863167,940
concsweep,0,483894499,34382
concsweep,1,483895092,33769
collection,-1,483846737,121813
sweep,-1,487869170,52
mark,-1,487869412,11824
sweep,-1,487884574,940
concsweep,1,487916387,32717
concsweep,0,487915850,33302
collection,-1,487869383,118873
sweep,-1,491865163,59
mark,-1,491865426,11322
sweep,-1,491880090,1006
concsweep,0,491911363,33423
concsweep,1,491912000,32775
collection,-1,491865392,119120
sweep,-1,495869590,71
mark,-1,495869852,11070
sweep,-1,495884286,860
concsweep,1,495915565,34451
concsweep,0,495915011,35011
collection,-1,495869823,119359
sweep,-1,499879363,60
mark,-1,499879631,10613
sweep,-1,499893622,917
concsweep,1,499925495,32224
concsweep,0,499924896,32860
collection,-1,499879596,117589
sweep,-1,503901506,55
mark,-1,503901782,11600
sweep,-1,503916699,867
concsweep,1,503948648,32332
concsweep,0,503948007,33017
collection,-1,503901745,119906
sweep,-1,507916416,46
mark,-1,507916666,10929
sweep,-1,507930916,851
concsweep,1,507963351,31562
concsweep,0,507962670,32290
collection,-1,507916636,104825
sweep,-1,511926463,50
mark,-1,511926714,10802
sweep,-1,511940931,844
concsweep,1,511972743,32245
concsweep,0,511972085,32950
collection,-1,511926678,118044
sweep,-1,515941386,65
mark,-1,515941650,10600
sweep,-1,515955705,912
concsweep,1,515987538,32375
concsweep,0,515986895,33070
collection,-1,515941614,119261
sweep,-1,519945030,43
mark,-1,519945263,10426
sweep,-1,519958982,860
concsweep,1,519990596,32444
concsweep,0,519989799,33291
collection,-1,519945235,117289
sweep,-1,523962829,44
mark,-1,523963072,10690
sweep,-1,523977183,857
concsweep,1,524009104,32294
concsweep,0,524008502,32930
collection,-1,523963044,117743
sweep,-1,527969030,49
mark,-1,527969273,10058
sweep,-1,527982722,862
concsweep,1,528014542,33869
concsweep,0,528013905,34552
collection,-1,527969246,118726
sweep,-1,531974990,44
mark,-1,531975240,9780
sweep,-1,531988477,882
concsweep,0,532019929,33303
concsweep,1,532020562,32666
collection,-1,531975204,117635
sweep,-1,535988626,45
mark,-1,535988878,10628
sweep,-1,536002989,864
concsweep,0,536033436,33359
concsweep,1,536034072,32707
collection,-1,535988843,117337
sweep,-1,540007738,49
mark,-1,540007999,10157
sweep,-1,540021577,853
concsweep,0,540052835,34960
concsweep,1,540053474,34323
collection,-1,540007971,119255
sweep,-1,544020138,44
mark,-1,544020402,10047
sweep,-1,544087013,993
concsweep,0,544118065,34160
concsweep,1,544118690,33523
collection,-1,544020368,171269
sweep,-1,548093248,59
mark,-1,548093526,10954
sweep,-1,548107997,874
concsweep,1,548139842,32561
concsweep,0,548139215,33225
collection,-1,548093488,117887
sweep,-1,552090574,55
mark,-1,552090819,10327
sweep,-1,552104544,843
concsweep,1,552136489,31740
concsweep,0,552135915,32352
collection,-1,552090791,109487
sweep,-1,556116069,43
mark,-1,556116318,10277
sweep,-1,556129970,850
concsweep,0,556161265,32538
concsweep,1,556161898,31891
collection,-1,556116283,117219
sweep,-1,560135649,53
mark,-1,560135910,10407
sweep,-1,560149938,891
concsweep,0,560181032,33041
concsweep,1,560181638,32430
collection,-1,560135876,119439
sweep,-1,564154028,48
mark,-1,564154329,10316
sweep,-1,564168074,870
concsweep,1,564200903,31027
concsweep,0,564200295,31713
collection,-1,564154292,79497
sweep,-1,568190203,50
mark,-1,568190440,10355
sweep,-1,568204136,882
concsweep,0,568234298,33661
concsweep,1,568234976,32971
collection,-1,568190412,117162
sweep,-1,572200453,53
mark,-1,572200696,10093
sweep,-1,572214205,871
concsweep,0,572245332,34709
concsweep,1,572246022,33989
collection,-1,572200668,118765
sweep,-1,576199755,51
mark,-1,576200005,10527
sweep,-1,576213859,843
concsweep,1,576245706,32105
concsweep,0,576245115,32731
collection,-1,576199970,116823
sweep,-1,580200004,46
mark,-1,580200235,10288
sweep,-1,580213906,882
concsweep,1,580245845,33012
concsweep,0,580245243,33651
collection,-1,580200207,117319
sweep,-1,584210195,58
mark,-1,584210436,10029
sweep,-1,584223845,881
concsweep,1,584255747,33866
concsweep,0,584255107,34581
collection,-1,584210409,118562
sweep,-1,588220766,48
mark,-1,588221003,9825
sweep,-1,588234250,892
concsweep,0,588265477,32665
concsweep,1,588266089,32042
collection,-1,588220976,116627
sweep,-1,592229375,52
mark,-1,592229626,9615
sweep,-1,592242724,838
concsweep,1,592273806,32859
concsweep,0,592273227,33488
collection,-1,592229590,116193
sweep,-1,596247225,44
mark,-1,596247466,11346
sweep,-1,596262203,820
concsweep,0,596293522,33938
concsweep,1,596294158,33310
collection,-1,596247429,119329
sweep,-1,600249214,50
mark,-1,600249468,10519
sweep,-1,600263379,840
concsweep,0,600295003,31947
concsweep,1,600295663,31274
collection,-1,600249442,116490
sweep,-1,604275459,63
mark,-1,604275723,10346
sweep,-1,604289459,816
concsweep,1,604321134,32778
concsweep,0,604320569,33391
collection,-1,604275687,119087
sweep,-1,608294111,52
mark,-1,608294361,10183
sweep,-1,608307830,886
concsweep,1,608339819,31905
concsweep,0,608339183,32580
collection,-1,608294327,85947
sweep,-1,612345274,43
mark,-1,612345520,9976
sweep,-1,612358835,876
concsweep,0,612389089,34095
concsweep,1,612389678,33507
collection,-1,612345483,117201
sweep,-1,616520515,67
mark,-1,616520860,12769
sweep,-1,616537677,1104
concsweep,0,616539221,19558
concsweep,0,616559150,44
collection,-1,616520823,71513
sweep,-1,620718053,47
mark,-1,620718295,11668
sweep,-1,620733576,858
concsweep,0,620734649,27514
concsweep,1,620756568,5647
collection,-1,620718267,83472
sweep,-1,624735977,44
mark,-1,624736227,11326
sweep,-1,624751105,874
concsweep,0,624751923,28197
concsweep,1,624773736,6451
collection,-1,624736193,83574
sweep,-1,628738488,50
mark,-1,628738741,10833
sweep,-1,628753234,864
concsweep,1,628784294,35000
concsweep,0,628783646,35697
collection,-1,628738705,119718
sweep,-1,632745187,44
mark,-1,632745432,10880
sweep,-1,632759700,853
concsweep,0,632790958,32961
concsweep,1,632791594,32305
collection,-1,632745397,117587
sweep,-1,636759752,43
mark,-1,636759990,10292
sweep,-1,636773702,867
concsweep,1,636805807,31999
concsweep,0,636805195,32659
collection,-1,636759962,116955
sweep,-1,640765333,53
mark,-1,640765594,10464
sweep,-1,640779634,845
concsweep,0,640810734,35068
concsweep,1,640811341,34432
collection,-1,640765558,119718
sweep,-1,644774286,42
mark,-1,644774525,10276
sweep,-1,644788198,872
concsweep,1,644820023,32176
concsweep,0,644819393,32854
collection,-1,644774489,116654
sweep,-1,648788340,44
mark,-1,648788581,10194
sweep,-1,648802229,844
concsweep,0,648833473,32783
concsweep,1,648834132,32119
collection,-1,648788553,118620
sweep,-1,652788217,44
mark,-1,652788465,9912
sweep,-1,652801810,855
concsweep,1,652833604,31836
concsweep,0,652833035,32451
collection,-1,652788431,92550
sweep,-1,656802844,49
mark,-1,656803103,10304
sweep,-1,656816743,812
concsweep,0,656848063,32687
concsweep,1,656848665,32066
collection,-1,656803067,117125
sweep,-1,660805191,61
mark,-1,660805476,10058
sweep,-1,660818941,807
concsweep,1,660850715,32250
concsweep,0,660850142,32862
collection,-1,660805442,118645
sweep,-1,664815228,51
mark,-1,664815486,9470
sweep,-1,664828293,822
concsweep,0,664859540,32628
concsweep,1,664860115,32076
collection,-1,664815450,115797
sweep,-1,668816940,51
mark,-1,668817254,9446
sweep,-1,668830290,829
concsweep,0,668863432,30857
concsweep,1,668864010,30287
collection,-1,668817220,115877
sweep,-1,672826697,47
mark,-1,672826944,10503
sweep,-1,672840832,946
concsweep,0,672871413,34985
concsweep,1,672871678,34710
collection,-1,672826907,119347
sweep,-1,676837734,43
mark,-1,676837983,10371
sweep,-1,676851722,861
concsweep,1,676883655,32618
concsweep,0,676883159,33141
collection,-1,676837949,117808
sweep,-1,681002117,65
mark,-1,681002464,15622
sweep,-1,681022410,1329
concsweep,1,681054089,33189
concsweep,0,681053745,33564
collection,-1,681002436,124012
sweep,-1,685013248,53
mark,-1,685013504,12708
sweep,-1,685029666,992
concsweep,0,685060983,34868
concsweep,1,685061569,34285
collection,-1,685013471,121226
sweep,-1,689024135,58
mark,-1,689024377,11693
sweep,-1,689039389,978
concsweep,1,689071572,31803
concsweep,0,689070994,32428
collection,-1,689024349,118012
sweep,-1,693041936,64
mark,-1,693042190,11395
sweep,-1,693057089,933
concsweep,0,693087491,33836
concsweep,1,693088072,33257
collection,-1,693042161,118518
sweep,-1,697056957,55
mark,-1,697057215,10744
sweep,-1,697071204,875
concsweep,1,697103017,32029
concsweep,0,697102439,32653
collection,-1,697057182,107880
sweep,-1,701076455,46
mark,-1,701076692,10758
sweep,-1,701090735,870
concsweep,1,701122759,32040
concsweep,0,701122237,32607
collection,-1,701076658,117461
sweep,-1,705122635,69
mark,-1,705122905,11271
sweep,-1,705137419,960
concsweep,0,705167636,34111
concsweep,1,705168322,33380
collection,-1,705122871,119746
sweep,-1,709131697,42
mark,-1,709131953,10927
