event_type,gc_thread,start_ns,time_ns
sweep,-1,84904841,51
mark,-1,84905074,14170
sweep,-1,84922502,1233
concsweep,1,84953425,34018
concsweep,0,84952917,34545
collection,-1,84905046,88927
sweep,-1,88951170,54
mark,-1,88951404,13951
sweep,-1,88968850,1354
concsweep,1,89001871,33053
concsweep,0,89001563,33384
collection,-1,88951377,123793
sweep,-1,92992183,70
mark,-1,92992469,14727
sweep,-1,93010268,1453
concsweep,1,93046064,31509
concsweep,0,93045359,32211
collection,-1,92992408,124952
sweep,-1,97022482,51
mark,-1,97022736,13091
sweep,-1,97039156,1225
concsweep,0,97074172,29747
concsweep,1,97074473,29476
collection,-1,97022711,120764
sweep,-1,101084350,64
mark,-1,101084654,13556
sweep,-1,101101284,1331
concsweep,0,101134611,31952
concsweep,1,101135352,31229
collection,-1,101084598,121047
sweep,-1,105114157,56
mark,-1,105114411,12990
sweep,-1,105130735,1248
concsweep,0,105164440,32875
concsweep,1,105165241,32009
collection,-1,105114384,122698
sweep,-1,109143626,40
mark,-1,109143857,12736
sweep,-1,109159807,1085
concsweep,0,109190299,34026
concsweep,1,109191043,33292
collection,-1,109143830,119814
sweep,-1,113163189,49
mark,-1,113163426,11990
sweep,-1,113178695,1124
concsweep,1,113211573,31490
concsweep,0,113211003,32088
collection,-1,113163397,118856
sweep,-1,117172599,50
mark,-1,117172860,12032
sweep,-1,117188096,1136
concsweep,1,117221150,33520
concsweep,0,117220353,34315
collection,-1,117172831,121072
sweep,-1,121198740,42
mark,-1,121199050,11531
sweep,-1,121214012,979
concsweep,0,121246518,33408
concsweep,1,121247263,32665
collection,-1,121199022,121529
sweep,-1,125235234,50
mark,-1,125235461,11872
sweep,-1,125250341,1113
concsweep,0,125282711,32870
concsweep,1,125283378,32205
collection,-1,125235434,121939
sweep,-1,129258184,44
mark,-1,129258485,11719
sweep,-1,129273416,1015
concsweep,0,129306421,30962
concsweep,1,129306949,30445
collection,-1,129258415,91160
sweep,-1,133289270,48
mark,-1,133289552,10733
sweep,-1,133303562,958
concsweep,0,133334723,33371
concsweep,1,133335472,32624
collection,-1,133289496,118325
sweep,-1,137318420,49
mark,-1,137318687,11012
sweep,-1,137332952,1082
concsweep,1,137366026,32641
concsweep,0,137365244,33431
collection,-1,137318661,119346
sweep,-1,141334511,40
mark,-1,141334729,10447
sweep,-1,141405223,1135
concsweep,1,141440733,30174
concsweep,0,141439779,31138
collection,-1,141334704,175692
sweep,-1,145422012,46
mark,-1,145422265,11478
sweep,-1,145436896,890
concsweep,0,145468247,33103
concsweep,1,145468989,32376
collection,-1,145422228,117975
sweep,-1,149442979,50
mark,-1,149443235,10832
sweep,-1,149457131,983
concsweep,0,149489556,33762
concsweep,1,149490168,33167
collection,-1,149443203,119519
sweep,-1,153462736,46
mark,-1,153462955,10787
sweep,-1,153476823,900
concsweep,1,153507744,33928
concsweep,0,153507022,34635
collection,-1,153462928,118190
sweep,-1,157481936,47
mark,-1,157482167,9917
sweep,-1,157495135,864
concsweep,1,157528973,30493
concsweep,0,157528197,31304
collection,-1,157482136,116824
sweep,-1,161499123,36
mark,-1,161499344,10472
sweep,-1,161512797,907
concsweep,0,161543263,36078
concsweep,1,161543960,35398
collection,-1,161499313,119333
sweep,-1,165511362,44
mark,-1,165511672,10131
sweep,-1,165524861,862
concsweep,0,165556184,32639
concsweep,1,165556865,31948
collection,-1,165511575,116620
sweep,-1,169537830,46
mark,-1,169538077,9732
sweep,-1,169550864,932
concsweep,1,169586011,28986
concsweep,0,169585294,29713
collection,-1,169538045,118167
sweep,-1,173551324,45
mark,-1,173551557,9632
sweep,-1,173564216,861
concsweep,1,173597495,30507
concsweep,0,173596836,31193
collection,-1,173551525,94857
sweep,-1,177572922,41
mark,-1,177573168,10153
sweep,-1,177586413,883
concsweep,0,177618618,33311
concsweep,1,177619378,32579
collection,-1,177573136,119200
sweep,-1,181607267,41
mark,-1,181607571,9706
sweep,-1,181620697,837
concsweep,1,181653450,31821
concsweep,0,181652719,32571
collection,-1,181607538,119090
sweep,-1,185633013,48
mark,-1,185633265,9904
sweep,-1,185646197,892
concsweep,0,185677615,32543
concsweep,1,185678357,31802
collection,-1,185633233,116439
sweep,-1,189659964,56
mark,-1,189660257,9809
sweep,-1,189673032,947
concsweep,0,189704338,33194
concsweep,1,189704940,32600
collection,-1,189660194,116528
sweep,-1,193672237,47
mark,-1,193672487,9915
sweep,-1,193685369,866
concsweep,1,193717361,33797
concsweep,0,193716690,34489
collection,-1,193672455,118275
sweep,-1,197695947,41
mark,-1,197696178,10144
sweep,-1,197709402,852
concsweep,0,197740578,33344
concsweep,1,197741319,32621
collection,-1,197696146,117076
sweep,-1,201713374,45
mark,-1,201713618,10233
sweep,-1,201726890,869
concsweep,0,201759722,31131
concsweep,1,201760337,30515
collection,-1,201713587,116616
sweep,-1,205737186,43
mark,-1,205737506,9570
sweep,-1,205750255,862
concsweep,0,205782376,34360
concsweep,1,205783063,33702
collection,-1,205737408,118343
sweep,-1,209799847,46
mark,-1,209800139,9892
sweep,-1,209813102,899
concsweep,1,209846131,31319
concsweep,0,209845505,31968
collection,-1,209800106,116487
sweep,-1,213824740,40
mark,-1,213824977,10113
sweep,-1,213838164,949
concsweep,1,213871299,31563
concsweep,0,213870543,32346
collection,-1,213824945,117080
sweep,-1,217846275,48
mark,-1,217846528,10043
sweep,-1,217859620,936
concsweep,0,217892027,31488
concsweep,1,217892712,30814
collection,-1,217846496,109248
sweep,-1,221871031,43
mark,-1,221871272,10205
sweep,-1,221884601,945
concsweep,0,221917889,31050
concsweep,1,221918578,30382
collection,-1,221871240,117568
sweep,-1,225894345,59
mark,-1,225894588,9942
sweep,-1,225907585,1141
concsweep,1,225940610,31459
concsweep,0,225940014,32062
collection,-1,225894556,118622
sweep,-1,229913363,47
mark,-1,229913600,9977
sweep,-1,229926641,859
concsweep,1,229958687,32337
concsweep,0,229957981,33049
collection,-1,229913568,79352
sweep,-1,233948200,43
mark,-1,233948434,10370
sweep,-1,233961914,964
concsweep,1,233993115,33645
concsweep,0,233992361,34397
collection,-1,233948403,118446
sweep,-1,237972070,47
mark,-1,237972385,9996
sweep,-1,237985626,912
concsweep,1,238017800,33901
concsweep,0,238017105,34595
collection,-1,237972295,118559
sweep,-1,241975049,44
mark,-1,241975376,9790
sweep,-1,241988394,972
concsweep,0,242019566,33047
concsweep,1,242020351,32265
collection,-1,241975286,116807
sweep,-1,245998619,44
mark,-1,245998832,9988
sweep,-1,246011996,857
concsweep,1,246045107,31576
concsweep,0,246044314,32378
collection,-1,245998800,116919
sweep,-1,250014674,52
mark,-1,250014997,9807
sweep,-1,250028097,833
concsweep,1,250060192,33755
concsweep,0,250059501,34472
collection,-1,250014899,118510
sweep,-1,254042462,52
mark,-1,254042723,9837
sweep,-1,254055924,933
concsweep,1,254087676,32991
concsweep,0,254087013,33664
collection,-1,254042691,117195
sweep,-1,258057848,42
mark,-1,258058110,9564
sweep,-1,258070889,863
concsweep,0,258101696,33552
concsweep,1,258102463,32816
collection,-1,258058078,116534
sweep,-1,262079374,44
mark,-1,262079612,11445
sweep,-1,262094263,943
concsweep,1,262126143,33276
concsweep,0,262125464,33945
collection,-1,262079580,119120
sweep,-1,266107095,39
mark,-1,266107341,10090
sweep,-1,266120663,903
concsweep,0,266151059,33504
concsweep,1,266151794,32771
collection,-1,266107309,116500
sweep,-1,270120943,41
mark,-1,270121227,10003
sweep,-1,270134479,888
concsweep,1,270165650,33905
concsweep,0,270164926,34656
collection,-1,270121127,119461
sweep,-1,274218300,49
mark,-1,274218594,11056
sweep,-1,274233337,999
concsweep,0,274265715,31884
concsweep,1,274266353,31247
collection,-1,274218566,87831
sweep,-1,278423014,65
mark,-1,278423388,15548
sweep,-1,278442956,1346
concsweep,1,278477301,31034
concsweep,0,278476764,31606
collection,-1,278423351,124970
sweep,-1,282456697,51
mark,-1,282456942,13670
sweep,-1,282473931,1037
concsweep,1,282507027,33586
concsweep,0,282506347,34284
collection,-1,282456913,123013
sweep,-1,286479340,58
mark,-1,286479579,12774
sweep,-1,286495441,1045
concsweep,0,286528849,30829
concsweep,1,286529537,30143
collection,-1,286479548,119574
sweep,-1,290508439,61
mark,-1,290508707,11304
sweep,-1,290523161,920
concsweep,1,290555420,32424
concsweep,0,290554767,33086
collection,-1,290508676,118559
sweep,-1,294538946,50
mark,-1,294539196,12308
sweep,-1,294554624,978
concsweep,1,294587712,33464
concsweep,0,294586985,34196
collection,-1,294539130,121943
sweep,-1,298577245,54
mark,-1,298577466,11786
sweep,-1,298592571,953
concsweep,0,298623862,33203
concsweep,1,298624496,32585
collection,-1,298577435,118734
sweep,-1,302597751,35
mark,-1,302597973,11341
sweep,-1,302612664,889
concsweep,0,302643915,33161
concsweep,1,302644733,32352
collection,-1,302597940,118470
sweep,-1,306628284,63
mark,-1,306628615,11302
sweep,-1,306643097,911
concsweep,1,306675870,34451
concsweep,0,306674914,35411
collection,-1,306628532,121263
sweep,-1,310655416,51
mark,-1,310655954,11182
sweep,-1,310670432,882
concsweep,0,310702863,32417
concsweep,1,310703606,31647
collection,-1,310655637,119313
sweep,-1,314681226,54
mark,-1,314681461,11185
sweep,-1,314695776,955
concsweep,0,314726989,33327
concsweep,1,314727692,32641
collection,-1,314681429,120230
sweep,-1,318720813,42
mark,-1,318721061,10925
sweep,-1,318735443,872
concsweep,0,318767069,32274
concsweep,1,318767737,31581
collection,-1,318721034,93847
sweep,-1,322752168,42
mark,-1,322752407,10745
sweep,-1,322766331,950
concsweep,1,322798305,32455
concsweep,0,322797707,33044
collection,-1,322752376,118005
sweep,-1,326771416,45
mark,-1,326771647,10799
sweep,-1,326785664,844
concsweep,0,326817321,32637
concsweep,1,326818063,31912
collection,-1,326771615,119824
sweep,-1,330779009,42
mark,-1,330779252,10947
sweep,-1,330793413,1111
concsweep,0,330824739,33007
concsweep,1,330825427,32347
collection,-1,330779220,117876
sweep,-1,334801834,61
mark,-1,334802073,10787
sweep,-1,334815955,931
concsweep,1,334847895,32855
concsweep,0,334847241,33535
collection,-1,334802040,117795
sweep,-1,338819165,55
mark,-1,338819408,10693
sweep,-1,338833496,862
concsweep,0,338864549,34856
concsweep,1,338865274,34160
collection,-1,338819377,119583
sweep,-1,342851580,39
mark,-1,342851814,10582
sweep,-1,342920066,994
concsweep,0,342951204,35066
concsweep,1,342951878,34401
collection,-1,342851782,173706
sweep,-1,346924367,40
mark,-1,346924607,11084
sweep,-1,346939040,908
concsweep,0,346970455,33079
concsweep,1,346971131,32400
collection,-1,346924565,118624
sweep,-1,350948912,42
mark,-1,350949134,11168
sweep,-1,350963530,908
concsweep,0,350994888,35175
concsweep,1,350995577,34494
collection,-1,350949103,120277
sweep,-1,354965472,44
mark,-1,354965724,10753
sweep,-1,354979590,852
concsweep,1,355011591,31917
concsweep,0,355010912,32624
collection,-1,354965692,117090
sweep,-1,358989133,60
mark,-1,358989386,10812
sweep,-1,359003477,842
concsweep,0,359034835,33404
concsweep,1,359035435,32820
collection,-1,358989354,118190
sweep,-1,363011177,44
mark,-1,363011471,10916
sweep,-1,363025593,920
concsweep,1,363058343,31490
concsweep,0,363057704,32155
collection,-1,363011380,108705
sweep,-1,367028129,49
mark,-1,367028372,10732
sweep,-1,367042339,866
concsweep,0,367072437,34310
concsweep,1,367073140,33628
collection,-1,367028346,118419
sweep,-1,371086991,52
mark,-1,371087244,11210
sweep,-1,371101447,1079
concsweep,0,371131434,34843
concsweep,1,371132222,34064
collection,-1,371087212,120340
sweep,-1,375113063,50
mark,-1,375113321,11147
sweep,-1,375127604,1051
concsweep,1,375159509,32787
concsweep,0,375158823,33501
collection,-1,375113289,80236
sweep,-1,379160033,39
mark,-1,379160292,10900
sweep,-1,379174276,837
concsweep,1,379206486,32283
concsweep,0,379205767,32991
collection,-1,379160260,117545
sweep,-1,383184834,50
mark,-1,383185081,10890
sweep,-1,383199191,901
concsweep,1,383233166,32217
concsweep,0,383232497,32889
collection,-1,383185050,120030
sweep,-1,387204061,35
mark,-1,387204295,11187
sweep,-1,387218713,963
concsweep,1,387250778,32592
concsweep,0,387250015,33413
collection,-1,387204264,118338
sweep,-1,391236234,46
mark,-1,391236467,10321
sweep,-1,391249857,915
concsweep,1,391281952,32324
concsweep,0,391281268,33016
collection,-1,391236436,117578
sweep,-1,395261224,44
mark,-1,395261477,10153
sweep,-1,395274768,923
concsweep,1,395306741,34730
concsweep,0,395306018,35457
collection,-1,395261445,119189
sweep,-1,399275133,43
mark,-1,399275377,10386
sweep,-1,399288870,947
concsweep,0,399319475,33650
concsweep,1,399320032,33052
collection,-1,399275350,117235
sweep,-1,403310115,54
mark,-1,403310369,10751
sweep,-1,403324237,986
concsweep,1,403356090,32932
concsweep,0,403355412,33636
collection,-1,403310338,117578
sweep,-1,407369594,46
mark,-1,407369852,10973
sweep,-1,407383923,957
concsweep,1,407415189,32904
concsweep,0,407414394,33736
collection,-1,407369821,114570
sweep,-1,411440638,45
mark,-1,411440967,10936
sweep,-1,411455004,884
concsweep,0,411485767,33865
concsweep,1,411486386,33276
collection,-1,411440936,118637
sweep,-1,415460121,61
mark,-1,415460383,11072
sweep,-1,415474565,894
concsweep,0,415506389,32523
concsweep,1,415507076,31809
collection,-1,415460352,119498
sweep,-1,419680096,48
mark,-1,419680443,13008
sweep,-1,419696753,1101
concsweep,1,419729634,33989
concsweep,0,419728861,34794
collection,-1,419680345,88839
sweep,-1,423751296,48
mark,-1,423751547,12177
sweep,-1,423766878,925
concsweep,1,423802079,8405
concsweep,0,423801229,9267
collection,-1,423751515,98062
sweep,-1,427810275,56
mark,-1,427810531,12087
sweep,-1,427825802,1045
concsweep,0,427847533,10800
concsweep,1,427849728,8623
collection,-1,427810499,90520
sweep,-1,431848363,44
mark,-1,431848686,11376
sweep,-1,431863230,944
concsweep,1,431896379,30640
concsweep,0,431894265,32766
collection,-1,431848588,117866
sweep,-1,435883796,57
mark,-1,435884043,11850
sweep,-1,435899078,1185
concsweep,0,435930128,33992
concsweep,1,435932247,31874
collection,-1,435884010,119397
sweep,-1,439919841,45
mark,-1,439920092,11551
sweep,-1,439934760,912
concsweep,1,439965925,34841
concsweep,0,439963842,36903
collection,-1,439920061,120690
sweep,-1,443954456,46
mark,-1,443954730,12138
sweep,-1,443970021,902
concsweep,1,444002159,32450
concsweep,0,444000032,34593
collection,-1,443954659,118818
sweep,-1,447977073,40
mark,-1,447977334,11384
sweep,-1,447991948,966
concsweep,1,448023882,32410
concsweep,0,448022704,33623
collection,-1,447977303,118256
sweep,-1,451991546,61
mark,-1,451991803,11510
sweep,-1,452006601,918
concsweep,0,452037899,35282
concsweep,1,452038659,34532
collection,-1,451991777,120653
sweep,-1,456013978,40
mark,-1,456014220,11714
sweep,-1,456029072,890
concsweep,1,456061018,32477
concsweep,0,456060348,33179
collection,-1,456014188,118662
sweep,-1,460035596,54
mark,-1,460035849,10813
sweep,-1,460049877,908
concsweep,1,460081727,33401
concsweep,0,460081024,34126
collection,-1,460035817,120608
sweep,-1,464041355,47
mark,-1,464041605,10989
sweep,-1,464055751,916
concsweep,0,464085969,33747
concsweep,1,464086743,32974
collection,-1,464041573,89933
sweep,-1,468088931,49
mark,-1,468089173,10935
sweep,-1,468103277,928
concsweep,1,468135148,31933
concsweep,0,468134487,32602
collection,-1,468089142,117760
sweep,-1,472118573,59
mark,-1,472118843,11051
sweep,-1,472133075,909
concsweep,1,472164920,33694
concsweep,0,472164175,34457
collection,-1,472118810,120115
sweep,-1,476240736,45
mark,-1,476241108,12566
sweep,-1,476257363,1311
concsweep,1,476290071,32603
concsweep,0,476289530,33152
collection,-1,476241079,121320
sweep,-1,480425185,74
mark,-1,480425545,16406
sweep,-1,480446211,1374
concsweep,0,480477730,33949
concsweep,1,480478310,33371
collection,-1,480425510,125216
sweep,-1,484459121,49
mark,-1,484459353,13855
sweep,-1,484476567,998
concsweep,1,484508336,34812
concsweep,0,484507667,35515
collection,-1,484459322,123363
sweep,-1,488490374,53
mark,-1,488490620,12983
sweep,-1,488506750,993
concsweep,0,488537961,33790
concsweep,1,488538669,33083
collection,-1,488490589,120264
sweep,-1,492513530,57
mark,-1,492513787,11568
sweep,-1,492528493,1005
concsweep,0,492559665,33271
concsweep,1,492560334,32623
collection,-1,492513756,118451
sweep,-1,496538780,55
mark,-1,496539019,11970
sweep,-1,496554391,951
concsweep,0,496584885,35853
concsweep,1,496585492,35238
collection,-1,496538989,120965
sweep,-1,500546926,46
mark,-1,500547190,11140
sweep,-1,500561541,905
concsweep,0,500592903,33032
concsweep,1,500593568,32396
collection,-1,500547159,118135
sweep,-1,504594113,43
mark,-1,504594377,12275
sweep,-1,504609801,1001
concsweep,1,504641699,32670
concsweep,0,504641081,33300
collection,-1,504594345,121075
sweep,-1,508612069,51
mark,-1,508612321,11405
sweep,-1,508626919,1148
concsweep,1,508658934,32633
concsweep,0,508658225,33352
collection,-1,508612290,106116
sweep,-1,512662091,38
mark,-1,512662405,11998
sweep,-1,512677650,943
concsweep,1,512712309,30989
concsweep,0,512711546,31787
collection,-1,512662369,125340
sweep,-1,516701302,43
mark,-1,516701533,11008
sweep,-1,516715793,947
concsweep,0,516747134,46288
concsweep,1,516747852,45578
collection,-1,516701501,142174
sweep,-1,520745247,40
mark,-1,520745484,11653
sweep,-1,520763664,1112
concsweep,1,520796337,31833
concsweep,0,520795739,32435
collection,-1,520745452,122119
sweep,-1,524770408,53
mark,-1,524770641,11042
sweep,-1,524784472,963
concsweep,1,524815369,33637
concsweep,0,524814690,34314
collection,-1,524770610,117616
sweep,-1,528789044,60
mark,-1,528789297,11291
sweep,-1,528803354,934
concsweep,0,528834647,34723
concsweep,1,528835361,34017
collection,-1,528789265,119732
sweep,-1,532822850,43
mark,-1,532823076,11193
sweep,-1,532837171,986
concsweep,0,532868561,33296
concsweep,1,532869169,32698
collection,-1,532823050,117751
sweep,-1,536841373,51
mark,-1,536841612,11310
sweep,-1,536855677,1053
concsweep,1,536886756,33052
concsweep,0,536886066,33762
collection,-1,536841579,117511
sweep,-1,540872720,49
mark,-1,540872961,10905
sweep,-1,540886642,989
concsweep,1,540918626,34908
concsweep,0,540917959,35594
collection,-1,540872929,120105
sweep,-1,544909043,48
mark,-1,544909292,12428
sweep,-1,544984733,1151
concsweep,1,545016697,33419
concsweep,0,545016095,34027
collection,-1,544909264,180516
sweep,-1,548994790,61
mark,-1,548995048,12437
sweep,-1,549010433,1021
concsweep,0,549044152,30906
concsweep,1,549044847,30220
collection,-1,548995005,119204
sweep,-1,553010515,48
mark,-1,553010765,11895
sweep,-1,553025736,917
concsweep,0,553056103,33943
concsweep,1,553056811,33256
collection,-1,553010734,111720
sweep,-1,557036607,47
mark,-1,557036838,11331
sweep,-1,557051219,956
concsweep,1,557085668,29949
concsweep,0,557084991,30603
collection,-1,557036812,118324
sweep,-1,561056908,54
mark,-1,561057175,11265
sweep,-1,561071547,861
concsweep,1,561106261,29572
concsweep,0,561105527,30333
collection,-1,561057143,119698
sweep,-1,565078121,46
mark,-1,565078361,11082
sweep,-1,565092562,956
concsweep,0,565126159,30943
concsweep,1,565126875,30242
collection,-1,565078329,80647
sweep,-1,569111998,47
mark,-1,569112242,11188
sweep,-1,569126501,908
concsweep,0,569160106,30980
concsweep,1,569160803,30284
collection,-1,569112210,118686
sweep,-1,573134279,57
mark,-1,573134519,11134
sweep,-1,573148893,884
concsweep,1,573183057,31773
concsweep,0,573182377,32466
collection,-1,573134487,119461
sweep,-1,577144260,50
mark,-1,577144500,11256
sweep,-1,577158806,951
concsweep,0,577189322,33677
concsweep,1,577190076,32925
collection,-1,577144467,118031
sweep,-1,581169384,50
mark,-1,581169612,11335
sweep,-1,581184018,1047
concsweep,1,581217997,31297
concsweep,0,581217310,31948
collection,-1,581169581,118496
sweep,-1,585187843,50
mark,-1,585188097,10899
sweep,-1,585202084,868
concsweep,1,585233179,34833
concsweep,0,585232440,35583
collection,-1,585188071,119447
sweep,-1,589217473,46
mark,-1,589217700,10950
sweep,-1,589231784,943
concsweep,1,589263864,32973
concsweep,0,589263124,33730
collection,-1,589217666,118342
sweep,-1,593232382,43
mark,-1,593232648,10914
sweep,-1,593246629,924
concsweep,0,593278314,32527
concsweep,1,593279025,31817
collection,-1,593232616,117617
sweep,-1,597249927,38
mark,-1,597250175,12852
sweep,-1,597266149,896
concsweep,1,597299374,32140
concsweep,0,597298687,32831
collection,-1,597250148,120506
sweep,-1,601272705,45
mark,-1,601272970,11186
sweep,-1,601287243,840
concsweep,1,601318538,32544
concsweep,0,601317805,33304
collection,-1,601272938,117259
sweep,-1,605287838,61
mark,-1,605288107,11004
sweep,-1,605302283,870
concsweep,0,605333562,33610
concsweep,1,605334334,32821
collection,-1,605288075,120152
sweep,-1,609305497,39
mark,-1,609305729,11547
sweep,-1,609320360,998
concsweep,0,609351667,33039
concsweep,1,609352352,32327
collection,-1,609305698,87740
sweep,-1,613377675,47
mark,-1,613377992,11578
sweep,-1,613392709,922
concsweep,0,613424070,33385
concsweep,1,613424675,32820
collection,-1,613377962,118981
sweep,-1,617401106,53
mark,-1,617401347,10626
sweep,-1,617415200,1029
concsweep,1,617446595,35270
concsweep,0,617445879,36004
collection,-1,617401316,120120
sweep,-1,621416579,43
mark,-1,621416830,10560
sweep,-1,621430447,913
concsweep,1,621462617,32317
concsweep,0,621461864,33100
collection,-1,621416796,117422
sweep,-1,625436183,53
mark,-1,625436416,10812
sweep,-1,625450305,904
concsweep,0,625481659,33321
concsweep,1,625482368,32631
collection,-1,625436382,117793
sweep,-1,629465323,44
mark,-1,629465546,10559
sweep,-1,629479315,923
concsweep,0,629510653,34799
concsweep,1,629511578,33876
collection,-1,629465515,119904
sweep,-1,633486927,46
mark,-1,633487149,10984
sweep,-1,633501261,1040
concsweep,1,633534707,30951
concsweep,0,633534002,31670
collection,-1,633487118,117502
sweep,-1,637505152,39
mark,-1,637505409,10614
sweep,-1,637519052,883
concsweep,0,637549389,34288
concsweep,1,637550112,33593
collection,-1,637505377,118049
sweep,-1,641528355,56
mark,-1,641528592,11195
sweep,-1,641542925,907
concsweep,0,641574209,35129
concsweep,1,641574911,34438
collection,-1,641528561,119802
sweep,-1,645549518,45
mark,-1,645549751,11017
sweep,-1,645563790,909
concsweep,1,645595749,32639
concsweep,0,645595060,33306
collection,-1,645549719,118211
sweep,-1,649572694,49
mark,-1,649572942,10669
sweep,-1,649586661,911
concsweep,1,649618751,32887
concsweep,0,649618017,33638
collection,-1,649572909,119965
sweep,-1,653621338,40
mark,-1,653621580,10945
sweep,-1,653635598,1070
concsweep,0,653667953,31580
concsweep,1,653668678,30835
collection,-1,653621548,93568
sweep,-1,657649058,44
mark,-1,657649277,10718
sweep,-1,657663044,909
concsweep,0,657695051,32411
concsweep,1,657695786,31652
collection,-1,657649245,117865
sweep,-1,661672226,55
mark,-1,661672474,10773
sweep,-1,661686436,929
concsweep,1,661718404,32387
concsweep,0,661717671,33103
collection,-1,661672443,119936
sweep,-1,665688333,46
mark,-1,665688582,11287
sweep,-1,665702987,947
concsweep,0,665734520,32585
concsweep,1,665735260,31855
collection,-1,665688550,118003
sweep,-1,669702903,46
mark,-1,669703146,10632
sweep,-1,669716869,920
concsweep,1,669748868,32563
concsweep,0,669748173,33268
collection,-1,669703114,117381
sweep,-1,673786319,57
mark,-1,673786623,12235
sweep,-1,673802194,1039
concsweep,1,673834301,35951
concsweep,0,673833674,36583
collection,-1,673786594,123153
sweep,-1,677830694,38
mark,-1,677830927,11726
sweep,-1,677845769,1023
concsweep,1,677877854,32780
concsweep,0,677877190,33471
collection,-1,677830900,119280
sweep,-1,681999451,67
mark,-1,681999843,16547
sweep,-1,682020425,1384
concsweep,0,682050950,34713
concsweep,1,682051521,34143
collection,-1,681999809,125692
sweep,-1,686030674,59
mark,-1,686030928,14275
sweep,-1,686048485,1078
concsweep,0,686078625,36708
concsweep,1,686079287,36055
collection,-1,686030897,123520
sweep,-1,690064091,59
mark,-1,690064334,12597
sweep,-1,690080080,971
concsweep,1,690112051,32388
concsweep,0,690111389,33085
collection,-1,690064303,119522
sweep,-1,694101934,54
mark,-1,694102192,13450
sweep,-1,694118753,991
concsweep,1,694151169,32350
concsweep,0,694150421,33089
collection,-1,694102166,120795
sweep,-1,698129473,50
mark,-1,698129702,12235
sweep,-1,698145090,941
concsweep,1,698177152,31917
concsweep,0,698176457,32646
collection,-1,698129674,109819
sweep,-1,702157633,51
mark,-1,702157870,12653
sweep,-1,702173649,1162
concsweep,0,702204844,33334
concsweep,1,702205284,32903
collection,-1,702157843,120273
sweep,-1,706341531,40
mark,-1,706341834,13438
sweep,-1,706358859,1059
concsweep,0,706390290,33207
