event_type,gc_thread,start_ns,time_ns
mark,-1,559055941,69716
mark,-1,836868869,161543
mark,-1,1106973290,49880
mark,-1,1376793571,155050
mark,-1,1647100429,45737
mark,-1,1918672857,70925
mark,-1,2225982278,39820
mark,-1,2497642187,62427
mark,-1,2767340708,150388
mark,-1,3037290284,62080
mark,-1,3318957493,45815
mark,-1,3617131184,63272
mark,-1,3887686208,131997
mark,-1,4178264043,46682
mark,-1,4449140591,103341
mark,-1,4724501102,52326
mark,-1,4995141005,60025
mark,-1,5271127124,44488
mark,-1,5541181963,71750
mark,-1,5825466102,45658
mark,-1,6095541428,46299
mark,-1,6365766205,58556
mark,-1,6667644827,48974
mark,-1,6937653496,58690
mark,-1,7241986629,60823
mark,-1,7511764346,61305
mark,-1,7782388080,37804
mark,-1,8074383695,101221
mark,-1,8366318837,123388
mark,-1,8646904596,45802
mark,-1,8925401588,62595
mark,-1,9195151116,51981
mark,-1,9464797679,48818
mark,-1,9735211687,46196
mark,-1,10007521789,43744
mark,-1,10286662545,47315
mark,-1,10563617259,58586
mark,-1,10868061328,57403
mark,-1,11138313038,109108
mark,-1,11408461749,68568
mark,-1,11678885186,68321
mark,-1,11952201998,45226
mark,-1,12222132863,126689
mark,-1,12507513162,46284
mark,-1,12777380614,45833
mark,-1,13070504377,38792
mark,-1,13342481881,142875
mark,-1,13612271412,53094
mark,-1,13881933698,59347
mark,-1,14160375992,37911
mark,-1,14448816005,59514
mark,-1,14733301284,66714
mark,-1,15003627596,59442
mark,-1,15297102513,44304
mark,-1,15577985830,65737
mark,-1,15848122677,45581
mark,-1,16125524904,48695
mark,-1,16395271688,150317
mark,-1,16668190479,66803
mark,-1,16937735776,59736
mark,-1,17230934468,61683
mark,-1,17500647801,41451
mark,-1,17802072035,126116
mark,-1,18105354844,37385
mark,-1,18381830810,45202
mark,-1,18660749393,39525
mark,-1,18954920731,69934
mark,-1,19266495594,43060
mark,-1,19536587053,44590
mark,-1,19806917207,45881
mark,-1,20077029418,41614
mark,-1,20353813114,58005
mark,-1,20635288770,59679
mark,-1,20905110006,59333
mark,-1,21217997292,40646
mark,-1,21487813919,96303
mark,-1,21771271957,74565
mark,-1,22040937266,41665
mark,-1,22315772540,67129
mark,-1,22603614385,45878
mark,-1,22886565524,48307
mark,-1,23158856255,61835
mark,-1,23430114825,61543
mark,-1,23710485151,59539
mark,-1,23994465688,58017
mark,-1,24264605549,64253
mark,-1,24550605871,109154
mark,-1,24839631934,73370
mark,-1,25125877947,64770
mark,-1,25395792835,45712
mark,-1,25682856236,70205
mark,-1,25952765405,148199
mark,-1,26254866929,38751
mark,-1,26561232444,45202
mark,-1,26839056701,43034
mark,-1,27108731752,46673
mark,-1,27385443883,48828
mark,-1,27672149825,57962
mark,-1,27955169602,37692
mark,-1,28254980846,98913
mark,-1,28561416751,91705
mark,-1,28870776989,48552
mark,-1,29140440211,127281
mark,-1,29410971001,48263
mark,-1,29681611028,46819
mark,-1,29951814103,35599
mark,-1,30257372068,142252
mark,-1,30541637429,58503
mark,-1,30811585085,57834
mark,-1,31085058717,37036
mark,-1,31355270659,59253
mark,-1,31626053365,52087
mark,-1,31903765140,62234
mark,-1,32183271209,37116
mark,-1,32467461021,64305
mark,-1,32737138866,136324
mark,-1,33030930917,38178
mark,-1,33320033068,35327
mark,-1,33590229212,35943
mark,-1,33860267243,47416
mark,-1,34132056244,45534
mark,-1,34427222381,59783
mark,-1,34725911456,41111
mark,-1,35016738888,98717
mark,-1,35312057219,73941
mark,-1,35581636423,48817
mark,-1,35851289754,73892
mark,-1,36120684034,47198
mark,-1,36394353204,42884
mark,-1,36664640352,60563
mark,-1,36937400105,47006
mark,-1,37250725493,58983
mark,-1,37531059237,91148
mark,-1,37806203098,58368
mark,-1,38076117693,102459
mark,-1,38357515017,42545
mark,-1,38627408231,49027
mark,-1,38897096257,42916
mark,-1,39166698491,60335
mark,-1,39454070688,38570
mark,-1,39723724683,45461
mark,-1,40007113175,48984
mark,-1,40277186702,46720
mark,-1,40562892318,106019
mark,-1,40867554994,92499
mark,-1,41158594162,40567
mark,-1,41435327812,38232
mark,-1,41719343195,70454
mark,-1,42000008315,65532
mark,-1,42269757990,45841
mark,-1,42578115529,61024
mark,-1,42882778594,40705
mark,-1,43152446652,38263
mark,-1,43429688514,58209
mark,-1,43699438990,57917
mark,-1,43969092828,44719
mark,-1,44248738705,61725
mark,-1,44553914170,58481
mark,-1,44873034033,40139
mark,-1,45156728525,99627
mark,-1,45454638049,74280
mark,-1,45748493413,48064
mark,-1,46018334979,125041
mark,-1,46290045858,45689
mark,-1,46562787926,44737
mark,-1,46838222314,34951
mark,-1,47118370422,43513
mark,-1,47391363315,41366
mark,-1,47677541904,45159
mark,-1,47952215905,58632
mark,-1,48258875684,42983
mark,-1,48557257332,101015
mark,-1,48858268215,64767
mark,-1,49158424621,47615
mark,-1,49428048064,65524
mark,-1,49703393699,37802
mark,-1,49973059512,47495
mark,-1,50260775214,52102
mark,-1,50530421565,47491
mark,-1,50815471474,42718
mark,-1,51085402304,86871
mark,-1,51388414598,51639
mark,-1,51659472538,107923
mark,-1,51933730721,44432
mark,-1,52225140424,59810
mark,-1,52501823057,43984
mark,-1,52812029850,62464
mark,-1,53107059386,44690
mark,-1,53413060931,46283
mark,-1,53689362784,62843
mark,-1,53968094239,46728
mark,-1,54274142628,60657
mark,-1,54574877976,61008
mark,-1,54851495066,59423
mark,-1,55121293267,33341
mark,-1,55412462324,100847
mark,-1,55682272147,68952
mark,-1,55981683824,40962
mark,-1,56258599464,66105
mark,-1,56561883871,44834
mark,-1,56831551739,42284
mark,-1,57122102205,59209
mark,-1,57415298395,44655
mark,-1,57694121261,44506
mark,-1,57977078765,47662
mark,-1,58249042684,59969
mark,-1,58523430756,34281
mark,-1,58833765776,102251
mark,-1,59112445476,90694
mark,-1,59382183025,51201
mark,-1,59656093893,65308
mark,-1,59931642188,41056
mark,-1,60240470882,49324
mark,-1,60549961900,59657
