event_type,gc_thread,start_ns,time_ns
mark,-1,559583561,67927
mark,-1,851622980,151615
mark,-1,1127768849,58353
mark,-1,1430755287,49370
mark,-1,1714353767,69030
mark,-1,1984357313,42704
mark,-1,2265317145,60574
mark,-1,2574542897,64634
mark,-1,2870332293,62090
mark,-1,3150370640,49528
mark,-1,3436204315,46845
mark,-1,3705669523,96510
mark,-1,4020597397,77511
mark,-1,4300727412,38319
mark,-1,4570375721,44272
mark,-1,4846370352,119917
mark,-1,5120345602,63170
mark,-1,5390224060,68334
mark,-1,5684028079,45419
mark,-1,5953747768,64985
mark,-1,6228710939,46687
mark,-1,6508811066,41335
mark,-1,6808163999,146381
mark,-1,7077745419,62422
mark,-1,7347202992,63183
mark,-1,7622001376,170573
mark,-1,7914663985,128075
mark,-1,8184358781,36092
mark,-1,8491481236,59443
mark,-1,8761324361,40963
mark,-1,9047957381,66504
mark,-1,9320495653,40294
mark,-1,9591879911,44966
mark,-1,9862059492,66775
mark,-1,10146781017,60950
mark,-1,10416475171,49999
mark,-1,10690249725,59178
mark,-1,10981563464,62811
mark,-1,11251932035,38903
mark,-1,11521510568,102034
mark,-1,11795449245,96300
mark,-1,12077749290,50444
mark,-1,12349137531,77025
mark,-1,12622887224,50084
mark,-1,12908118823,47419
mark,-1,13200534533,68640
mark,-1,13469950507,50886
mark,-1,13739374603,57890
mark,-1,14036038903,57415
mark,-1,14337085298,61374
mark,-1,14610025529,42774
mark,-1,14917582493,102576
mark,-1,15215457399,99173
mark,-1,15532202106,46007
mark,-1,15801888092,58151
mark,-1,16078720303,34946
mark,-1,16348315775,44716
mark,-1,16654514009,59193
mark,-1,16925069349,50754
mark,-1,17194498097,59803
mark,-1,17473081590,47677
mark,-1,17752829922,59316
mark,-1,18030130025,38758
mark,-1,18303685490,98305
mark,-1,18599705108,81696
mark,-1,18869913307,49302
mark,-1,19139526411,65130
mark,-1,19414734071,45431
mark,-1,19686170750,49582
mark,-1,19978770899,155760
mark,-1,20248372066,140818
mark,-1,20518532628,60773
mark,-1,20800668131,52705
mark,-1,21069987383,57569
mark,-1,21340260123,63938
mark,-1,21614637450,69833
mark,-1,21884296338,44942
mark,-1,22154433816,45392
mark,-1,22436632507,33009
mark,-1,22728295534,48804
mark,-1,23033027181,45165
mark,-1,23305287891,33463
mark,-1,23583078461,43621
mark,-1,23852655529,58760
mark,-1,24131288450,42717
mark,-1,24435173582,58039
mark,-1,24704809035,32864
mark,-1,24979404957,98746
mark,-1,25259549692,63102
mark,-1,25555954719,48704
mark,-1,25825350702,122145
mark,-1,26122992754,48517
mark,-1,26404516529,43813
mark,-1,26674498065,34429
mark,-1,26978341936,44347
mark,-1,27249163412,48322
mark,-1,27524567860,132355
mark,-1,27799761047,124054
mark,-1,28094335452,76463
mark,-1,28390736514,97783
mark,-1,28676400012,61785
mark,-1,28946043354,41729
mark,-1,29222014443,32240
mark,-1,29491658046,48042
mark,-1,29765173701,46826
mark,-1,30059329504,32578
mark,-1,30349482358,41105
mark,-1,30634898442,39011
mark,-1,30931897708,43853
mark,-1,31225221441,58394
mark,-1,31538178470,42243
mark,-1,31807521912,99638
mark,-1,32093931827,74452
mark,-1,32369339716,61307
mark,-1,32638877785,125409
mark,-1,32930983516,140969
mark,-1,33208456895,40732
mark,-1,33482859087,59786
mark,-1,33752200664,48043
mark,-1,34021597150,45186
mark,-1,34294660727,48737
mark,-1,34575271855,40503
mark,-1,34844873683,44475
mark,-1,35114213349,61987
mark,-1,35421314243,57244
mark,-1,35691261660,47640
mark,-1,35983676899,60034
mark,-1,36253828042,33787
mark,-1,36529001274,47926
mark,-1,36802850532,54178
mark,-1,37077566847,58504
mark,-1,37348257659,49977
mark,-1,37617907476,57966
mark,-1,37920588852,57753
mark,-1,38195103422,42329
mark,-1,38472631178,99699
mark,-1,38765577161,74713
mark,-1,39037038517,46094
mark,-1,39316090466,66907
mark,-1,39595917381,43341
mark,-1,39870917478,51217
mark,-1,40148984410,57669
mark,-1,40441380591,46414
mark,-1,40711058709,43212
mark,-1,41001019868,47517
mark,-1,41290787152,58966
mark,-1,41563532244,33446
mark,-1,41839791641,96958
mark,-1,42155546957,67194
mark,-1,42433453522,46247
mark,-1,42715985767,76280
mark,-1,42998655850,36680
mark,-1,43268089497,41372
mark,-1,43544724131,58367
mark,-1,43832606883,45085
mark,-1,44106564468,50830
mark,-1,44377888091,46169
mark,-1,44652921288,59755
mark,-1,44923024947,39431
mark,-1,45214002299,99034
mark,-1,45483337758,69151
mark,-1,45752571252,49010
mark,-1,46024444230,74697
mark,-1,46313576795,41873
mark,-1,46590633408,47484
mark,-1,46862264504,61875
mark,-1,47131788437,45693
mark,-1,47407220433,64765
mark,-1,47676436672,50247
mark,-1,47946139452,59798
mark,-1,48221395771,32316
mark,-1,48498553216,100278
mark,-1,48781668708,91629
mark,-1,49072502352,58919
mark,-1,49342155989,66247
mark,-1,49625497417,43806
mark,-1,49910570321,45831
mark,-1,50188877681,57699
mark,-1,50507501584,47133
mark,-1,50800238924,58288
mark,-1,51101897145,132711
mark,-1,51404459773,47813
mark,-1,51684113555,99330
mark,-1,51954198063,46902
mark,-1,52229784826,47253
mark,-1,52499377769,43741
mark,-1,52786626499,62862
mark,-1,53092172952,35361
mark,-1,53407893334,44679
mark,-1,53711882324,49247
mark,-1,54003123862,46257
mark,-1,54280108662,49757
mark,-1,54549614416,60846
mark,-1,54819672785,154290
mark,-1,55108293331,50825
mark,-1,55381353449,46388
mark,-1,55676430005,59046
mark,-1,55967633949,38233
mark,-1,56247216085,74098
mark,-1,56527262555,38549
mark,-1,56811962682,45250
mark,-1,57084268321,58787
mark,-1,57354037475,50778
mark,-1,57627044494,49190
mark,-1,57906327406,51160
mark,-1,58177459049,57582
mark,-1,58447810617,40421
mark,-1,58717261885,99902
mark,-1,58998846215,64762
mark,-1,59268573769,46854
mark,-1,59546373288,75270
mark,-1,59817525057,36738
mark,-1,60087148031,40357
mark,-1,60405986619,58783
mark,-1,60699259920,48263
mark,-1,60993291906,58792
mark,-1,61286244381,130901
mark,-1,61572869024,42969
mark,-1,61855395922,121562
mark,-1,62145800503,41211
mark,-1,62415411329,47278
mark,-1,62684786447,44438
mark,-1,62963790364,62459
mark,-1,63233314832,33986
mark,-1,63539610589,43306
mark,-1,63816762646,51369
mark,-1,64086781411,50582
mark,-1,64363678809,49352
mark,-1,64633703151,52893
mark,-1,64903687315,52234
mark,-1,65215999312,32226
mark,-1,65485809970,100648
mark,-1,65755690166,68994
mark,-1,66049687054,43409
mark,-1,66358950040,65653
mark,-1,66638288472,42586
mark,-1,66919253860,44804
mark,-1,67188898873,57677
mark,-1,67475252759,49645
mark,-1,67744804997,44154
mark,-1,68028429165,57880
mark,-1,68298031107,58073
mark,-1,68567685997,40597
mark,-1,68837137449,99108
mark,-1,69106808594,62779
mark,-1,69387062354,48553
mark,-1,69675046162,121544
mark,-1,69944818437,45978
mark,-1,70214242089,38644
mark,-1,70493064009,33488
mark,-1,70770000140,42225
mark,-1,71069188668,40555
mark,-1,71366130933,147238
mark,-1,71635791648,36128
mark,-1,71910661363,40704
mark,-1,72198788339,63873
mark,-1,72472716831,64343
mark,-1,72742414664,38328
mark,-1,73012495950,61624
mark,-1,73290689936,36247
mark,-1,73573670083,40558
mark,-1,73846765464,106338
mark,-1,74117880662,68321
mark,-1,74410772658,59846
mark,-1,74681098520,59698
mark,-1,74975124191,35918
mark,-1,75286410645,47549
mark,-1,75569396965,57641
mark,-1,75841533384,62489
mark,-1,76111904251,43518
mark,-1,76384532106,63861
mark,-1,76701653596,42755
mark,-1,76997658455,44736
mark,-1,77274654145,58238
mark,-1,77563571120,47501
mark,-1,77874029379,58293
mark,-1,78155576961,52484
mark,-1,78448305968,59010
mark,-1,78720972472,34210
mark,-1,79034731873,99763
mark,-1,79331540026,70557
mark,-1,79611416680,41465
mark,-1,79886237630,125676
mark,-1,80158220275,38821
mark,-1,80437208431,39373
mark,-1,80716593042,33198
mark,-1,81001228404,140115
mark,-1,81274350681,47892
mark,-1,81544124290,58098
mark,-1,81857533237,37195
mark,-1,82176447895,60211
mark,-1,82451043231,49089
mark,-1,82766339323,59444
mark,-1,83052081821,42564
mark,-1,83321903009,68719
mark,-1,83593144585,39526
mark,-1,83863066605,44196
mark,-1,84135174026,162741
mark,-1,84416335058,63835
mark,-1,84724539137,59293
mark,-1,84994264778,45402
mark,-1,85292618134,34388
mark,-1,85564153717,124706
mark,-1,85844378317,33045
mark,-1,86128740588,44502
mark,-1,86398054868,34203
mark,-1,86672962555,59559
mark,-1,86959133970,39415
mark,-1,87228436533,43459
mark,-1,87521241214,48543
mark,-1,87797171639,45718
mark,-1,88081679294,42117
mark,-1,88366921086,47657
mark,-1,88649325054,61895
mark,-1,88958355407,33805
mark,-1,89228321518,183058
mark,-1,89498530361,45952
mark,-1,89775172576,39617
mark,-1,90087998113,60291
mark,-1,90371290835,33927
mark,-1,90641055484,38515
mark,-1,90921167532,49607
mark,-1,91194282707,45271
mark,-1,91471424770,47931
mark,-1,91745071900,47329
mark,-1,92041744369,57994
mark,-1,92322008884,38567
mark,-1,92602202010,99753
mark,-1,92903160934,61132
mark,-1,93180449965,41681
mark,-1,93449923035,66995
mark,-1,93719534971,36685
mark,-1,93995483539,43868
mark,-1,94265491955,50439
mark,-1,94580067790,58876
mark,-1,94850175906,44189
mark,-1,95120262350,47488
mark,-1,95412718567,52610
mark,-1,95684754059,39360
mark,-1,95956220587,96647
