event_type,gc_thread,start_ns,time_ns
mark,-1,559783152,65621
mark,-1,851825976,60586
mark,-1,1134122071,40168
mark,-1,1404994968,113182
mark,-1,1684449724,79140
mark,-1,1964266013,45816
mark,-1,2236808101,60791
mark,-1,2530152833,66539
mark,-1,2832747555,58570
mark,-1,3107712943,47872
mark,-1,3417494020,46735
mark,-1,3687783247,74906
mark,-1,3961492119,78626
mark,-1,4231871420,36435
mark,-1,4507038324,48350
mark,-1,4781775325,104996
mark,-1,5052166894,67467
mark,-1,5322360476,66909
mark,-1,5593257764,45457
mark,-1,5863478898,71340
mark,-1,6144134472,48222
mark,-1,6419326896,39686
mark,-1,6689391300,48029
mark,-1,6978974843,70632
mark,-1,7261834959,73979
mark,-1,7542785390,38306
mark,-1,7824421577,47511
mark,-1,8094813741,102260
mark,-1,8396705046,98669
mark,-1,8686838928,63120
mark,-1,8974821662,33988
mark,-1,9266703858,59707
mark,-1,9546173968,48936
mark,-1,9817915596,44103
mark,-1,10088519857,46240
mark,-1,10375892501,92222
mark,-1,10660527626,75186
mark,-1,10948989195,37436
mark,-1,11231207732,50726
mark,-1,11507627013,100674
mark,-1,11778273928,60826
mark,-1,12075743812,134181
mark,-1,12347556884,66053
mark,-1,12628979775,41962
mark,-1,12899265204,47451
mark,-1,13172043490,59563
mark,-1,13451879532,47915
mark,-1,13732673747,45925
mark,-1,14002905256,57997
mark,-1,14289181595,156144
mark,-1,14560045952,61957
mark,-1,14830023141,60451
mark,-1,15129259812,49622
mark,-1,15404508782,43034
mark,-1,15688122420,54047
mark,-1,15958611698,39816
mark,-1,16228666064,43928
mark,-1,16498828775,49581
mark,-1,16787188254,52216
mark,-1,17067461604,59357
mark,-1,17370726250,61452
mark,-1,17658677868,60069
mark,-1,17941814365,44964
mark,-1,18227304299,99631
mark,-1,18518314312,61895
mark,-1,18805882933,44155
mark,-1,19082981882,76593
mark,-1,19382950540,40772
mark,-1,19653312217,42551
mark,-1,19925297594,63614
mark,-1,20195658114,58231
mark,-1,20466017769,44086
mark,-1,20762528053,48491
mark,-1,21037746107,64931
mark,-1,21308077238,33500
mark,-1,21604645486,97577
mark,-1,21909702876,96038
mark,-1,22194242983,48445
mark,-1,22473159862,75308
mark,-1,22748755051,43134
mark,-1,23039149976,46604
mark,-1,23331236641,62901
mark,-1,23610223898,48053
mark,-1,23883356745,58479
mark,-1,24163910752,47763
mark,-1,24442233835,63670
mark,-1,24716827760,44022
mark,-1,24989725348,101123
mark,-1,25276286504,63695
mark,-1,25559253749,51245
mark,-1,25869169090,75320
mark,-1,26139409199,41824
mark,-1,26409956603,48280
mark,-1,26707953863,65844
mark,-1,27009122089,46288
mark,-1,27310452172,48463
mark,-1,27593386682,58439
