event_type,gc_thread,start_ns,time_ns
mark,-1,559924626,66730
mark,-1,830699591,59731
mark,-1,1125935808,40307
mark,-1,1404626772,111626
mark,-1,1683857824,75120
mark,-1,1971716012,48413
mark,-1,2256994606,62181
mark,-1,2527396094,66394
mark,-1,2805605236,51327
mark,-1,3111384960,48407
mark,-1,3407497589,45393
mark,-1,3685193758,97907
mark,-1,3977623716,72827
mark,-1,4249548223,131351
mark,-1,4529930382,61360
mark,-1,4813473339,69944
mark,-1,5085603146,73341
mark,-1,5359057005,41729
mark,-1,5631617863,66245
mark,-1,5901872999,42793
mark,-1,6182404736,46574
mark,-1,6452676740,57620
mark,-1,6723252466,59491
mark,-1,7012394400,57716
mark,-1,7301707533,60458
mark,-1,7592572298,58622
mark,-1,7863547198,41702
mark,-1,8139777847,95739
mark,-1,8410480393,71576
mark,-1,8681700256,45985
mark,-1,8951980621,77917
mark,-1,9238994832,42616
mark,-1,9509456406,47008
mark,-1,9780009697,62774
mark,-1,10054761441,58320
mark,-1,10325055518,60084
mark,-1,10595385963,60551
mark,-1,10912586596,68918
mark,-1,11189286315,38870
mark,-1,11480826528,99691
mark,-1,11779701069,74340
mark,-1,12049911139,48339
mark,-1,12320132357,134722
mark,-1,12611698611,46935
mark,-1,12903543182,45396
mark,-1,13183147004,33331
mark,-1,13454520626,48201
mark,-1,13735042910,58015
mark,-1,14013570158,58319
mark,-1,14288124275,62407
mark,-1,14574560974,37446
mark,-1,14861012825,95060
mark,-1,15131942968,75666
mark,-1,15424673026,47529
mark,-1,15707741002,94432
mark,-1,15992989560,43209
mark,-1,16297216133,58143
mark,-1,16567830526,72295
mark,-1,16873538336,154901
mark,-1,17166726028,62693
mark,-1,17437112699,60292
mark,-1,17742456038,37230
mark,-1,18029840677,60281
mark,-1,18325524199,58887
mark,-1,18612129192,58119
mark,-1,18885477659,49979
mark,-1,19195946788,67547
mark,-1,19471900206,45219
mark,-1,19745162172,48329
mark,-1,20015506614,42126
mark,-1,20291012993,50135
mark,-1,20570998810,57185
mark,-1,20847366099,46338
mark,-1,21118134456,58512
mark,-1,21407042254,38750
mark,-1,21680383165,103381
mark,-1,21973186887,90743
mark,-1,22246261560,50694
mark,-1,22523549240,92776
mark,-1,22812201004,35657
mark,-1,23082582329,44679
mark,-1,23353072386,48421
mark,-1,23644688231,45737
mark,-1,23959209658,47841
mark,-1,24259861795,58240
mark,-1,24530192846,59675
mark,-1,24805929399,35974
mark,-1,25076062454,100523
mark,-1,25361009726,89930
mark,-1,25631188193,50109
mark,-1,25916411047,65010
mark,-1,26208835199,50022
mark,-1,26514056200,48604
mark,-1,26786213748,58299
mark,-1,27078189121,51444
mark,-1,27352500372,59417
mark,-1,27626165067,58292
mark,-1,27922666915,61195
mark,-1,28206733220,39280
mark,-1,28476788161,98723
mark,-1,28747111569,111643
mark,-1,29017994426,45093
mark,-1,29323306738,57762
mark,-1,29593774009,35849
mark,-1,29880925415,47452
mark,-1,30157883329,59416
mark,-1,30428478996,60650
mark,-1,30717547526,52870
mark,-1,30988050188,57840
mark,-1,31258411649,54074
mark,-1,31528852086,31236
mark,-1,31822502010,191575
mark,-1,32127365576,46134
mark,-1,32397620894,37502
mark,-1,32698555004,108577
mark,-1,32993716105,144793
mark,-1,33276928954,34909
mark,-1,33567529061,61578
mark,-1,33853952070,58899
