event_type,gc_thread,start_ns,time_ns
mark,-1,559194159,71482
mark,-1,829341766,68218
mark,-1,1100115392,59695
mark,-1,1382808587,102852
mark,-1,1652750115,71903
mark,-1,1922552614,66341
mark,-1,2192686597,45186
mark,-1,2462330273,68130
mark,-1,2747368389,46941
mark,-1,3036309610,44806
mark,-1,3306152568,46503
mark,-1,3584454901,96631
mark,-1,3854219404,73657
mark,-1,4130104560,141239
mark,-1,4413658632,59640
mark,-1,4709023815,71512
mark,-1,4978996200,68819
mark,-1,5256418864,43299
mark,-1,5551727660,67847
mark,-1,5834845979,43638
mark,-1,6104591848,46636
mark,-1,6392986856,58178
mark,-1,6662585692,51578
mark,-1,6932385077,52504
mark,-1,7204118606,59312
mark,-1,7508245578,59027
mark,-1,7783203140,42027
mark,-1,8054414181,101650
mark,-1,8337107009,98152
mark,-1,8607174674,52017
mark,-1,8876911643,77340
mark,-1,9177631622,47507
mark,-1,9467991568,46405
mark,-1,9767067029,61408
mark,-1,10037205767,52357
mark,-1,10331864851,58933
mark,-1,10604072273,46966
mark,-1,10874775089,61109
mark,-1,11170382388,116681
mark,-1,11440291719,67160
mark,-1,11712253011,68308
mark,-1,11986062208,45856
mark,-1,12271820470,75494
mark,-1,12586999059,33991
mark,-1,12883742854,48731
mark,-1,13169987477,58980
mark,-1,13453090489,59608
mark,-1,13727620741,47997
mark,-1,14004701634,58918
mark,-1,14294569847,157777
mark,-1,14613534229,58479
mark,-1,14883047370,59453
mark,-1,15199027381,49401
mark,-1,15507768900,43493
mark,-1,15777313298,153313
mark,-1,16064280547,44185
mark,-1,16352463871,45526
mark,-1,16648071393,33649
mark,-1,16967026032,44402
mark,-1,17256902513,41995
mark,-1,17553122104,52368
mark,-1,17823089113,61608
mark,-1,18094063592,37511
mark,-1,18363694367,94752
mark,-1,18651002485,68081
mark,-1,18956576680,58906
mark,-1,19226079752,79349
mark,-1,19495607607,36777
mark,-1,19782462174,49441
mark,-1,20052142788,51454
mark,-1,20324900953,125932
mark,-1,20608610877,65093
mark,-1,20881681973,60359
mark,-1,21151311268,36287
mark,-1,21423733560,47113
mark,-1,21703132756,63742
mark,-1,21976951201,68326
mark,-1,22246611659,38378
mark,-1,22522871804,76180
mark,-1,22799171725,42068
mark,-1,23069142871,45817
mark,-1,23339637987,72708
mark,-1,23609908990,58155
mark,-1,23880083658,42545
mark,-1,24153924551,135977
mark,-1,24440378517,43129
mark,-1,24738532768,104964
mark,-1,25008495214,41064
mark,-1,25323737116,58415
mark,-1,25612289843,37783
mark,-1,25889857953,59942
mark,-1,26185879361,40135
mark,-1,26465241930,38572
mark,-1,26747785984,47224
mark,-1,27023915266,40881
mark,-1,27307535697,43783
mark,-1,27604722883,47529
mark,-1,27874429868,59249
mark,-1,28144633775,32777
mark,-1,28414288207,96392
mark,-1,28699584897,90749
mark,-1,28969248549,47513
mark,-1,29244004571,76225
mark,-1,29515805944,37722
mark,-1,29785448513,45659
mark,-1,30055354060,63505
mark,-1,30324964299,50228
mark,-1,30602449456,43510
mark,-1,30887138906,46712
mark,-1,31164493065,59359
mark,-1,31444404323,43285
mark,-1,31719540339,102172
mark,-1,31992629991,69271
