event_type,gc_thread,start_ns,time_ns
mark,-1,559710437,67220
mark,-1,834188653,170646
mark,-1,1126388765,54939
mark,-1,1416845012,46650
mark,-1,1687108284,68234
mark,-1,1957203613,41175
mark,-1,2229850893,60625
mark,-1,2518632124,170442
mark,-1,2790426113,46728
mark,-1,3070591203,61757
mark,-1,3340518506,50614
mark,-1,3635407703,61076
mark,-1,3918095609,58477
mark,-1,4202323524,60773
mark,-1,4472257926,38884
mark,-1,4747021764,98558
mark,-1,5038391362,77560
mark,-1,5311556238,50560
mark,-1,5614292335,76726
mark,-1,5895783830,47320
mark,-1,6199063500,57835
mark,-1,6479951910,117310
mark,-1,6765001141,144151
mark,-1,7052231085,62151
mark,-1,7323622026,58113
mark,-1,7638536093,39637
mark,-1,7908706037,131757
mark,-1,8182144280,36719
mark,-1,8482315361,49508
mark,-1,8759431418,42544
mark,-1,9029315240,67028
mark,-1,9299120824,43193
mark,-1,9569036169,45371
mark,-1,9839038469,58254
mark,-1,10108915437,43310
mark,-1,10378872949,58668
mark,-1,10651387294,60771
mark,-1,10957054962,59146
mark,-1,11232495473,38182
mark,-1,11509475737,96930
mark,-1,11814961246,75841
mark,-1,12100583155,106806
mark,-1,12375523473,58387
mark,-1,12645797909,41767
mark,-1,12915976975,39655
mark,-1,13199401300,59627
mark,-1,13470448117,46771
mark,-1,13775410445,49620
mark,-1,14056163452,62148
mark,-1,14339383059,58395
mark,-1,14629222556,44399
mark,-1,14901654486,97968
mark,-1,15181352268,74382
mark,-1,15467066625,42691
mark,-1,15746008171,75870
mark,-1,16026697319,42006
mark,-1,16319230749,48587
mark,-1,16589297655,63034
mark,-1,16859359165,58933
mark,-1,17131156741,60044
mark,-1,17401089204,47401
mark,-1,17709779234,58830
mark,-1,18023890210,39061
mark,-1,18304008547,98986
mark,-1,18593494650,75023
mark,-1,18863456656,43200
mark,-1,19164351219,92786
mark,-1,19468594544,44765
mark,-1,19753765605,43086
mark,-1,20065005311,62623
mark,-1,20339961886,45699
mark,-1,20635445514,59641
mark,-1,20905360805,57397
mark,-1,21192370978,61373
mark,-1,21463503788,33569
mark,-1,21737466389,99555
mark,-1,22009748752,68114
mark,-1,22279665554,48078
mark,-1,22578807727,76434
mark,-1,22856302060,37314
mark,-1,23130903377,41606
mark,-1,23400961127,62198
mark,-1,23673956746,145151
mark,-1,23978352989,154975
mark,-1,24262736991,162483
mark,-1,24532619555,142195
mark,-1,24828721128,43275
mark,-1,25099898630,64189
mark,-1,25376728400,43736
mark,-1,25677498666,146078
mark,-1,25947794032,49033
mark,-1,26222761164,42799
mark,-1,26492990531,58933
mark,-1,26771356450,58592
mark,-1,27041362229,66179
mark,-1,27354132709,39945
mark,-1,27658489024,40590
mark,-1,27928521955,58213
mark,-1,28218475916,40386
mark,-1,28505130154,65753
mark,-1,28775307066,58904
mark,-1,29052706212,146414
mark,-1,29326001028,63246
mark,-1,29642094870,43812
mark,-1,29927725145,52714
mark,-1,30197981654,62410
mark,-1,30508992427,66327
mark,-1,30823717492,143419
mark,-1,31095858823,38907
mark,-1,31365757770,40609
mark,-1,31642772612,36546
mark,-1,31928787650,58579
mark,-1,32234853766,39446
mark,-1,32506264663,37215
mark,-1,32818470086,39865
mark,-1,33118565680,36764
mark,-1,33415686225,50081
mark,-1,33685702086,59737
mark,-1,33958610650,64424
mark,-1,34233894989,38835
mark,-1,34503808993,43852
mark,-1,34800041265,134997
mark,-1,35077049049,57444
mark,-1,35368319031,71394
mark,-1,35645091432,49507
mark,-1,35914806307,46497
mark,-1,36184429684,39099
mark,-1,36471488807,36638
mark,-1,36766197779,46190
mark,-1,37052413710,58642
mark,-1,37323909436,74774
mark,-1,37594236706,37701
mark,-1,37882981482,42022
mark,-1,38157541469,206084
mark,-1,38428005634,123598
mark,-1,38716894438,67364
mark,-1,39001340737,60957
mark,-1,39295454126,60754
mark,-1,39587354959,58519
mark,-1,39876632581,39255
