event_type,gc_thread,start_ns,time_ns
mark,-1,559311514,66032
mark,-1,858187299,65743
mark,-1,1139388107,41123
mark,-1,1431591393,106969
mark,-1,1728319337,86967
mark,-1,2004438704,45749
mark,-1,2277130452,66281
mark,-1,2587089703,62352
mark,-1,2873065739,58694
mark,-1,3145906304,47069
mark,-1,3447010126,44600
mark,-1,3719138915,96411
mark,-1,3988912471,73931
mark,-1,4305298659,35784
mark,-1,4614976132,58376
mark,-1,4896188998,124104
mark,-1,5168129912,160737
mark,-1,5472826812,58450
mark,-1,5742950395,76952
mark,-1,6031770118,47355
mark,-1,6307063778,49943
mark,-1,6577230049,51199
mark,-1,6866514699,121772
mark,-1,7136552498,67137
mark,-1,7413084558,75299
mark,-1,7684799738,150974
mark,-1,7997634006,66114
mark,-1,8267406628,68168
mark,-1,8537301843,61948
mark,-1,8813081354,44209
mark,-1,9086437200,32941
mark,-1,9356189635,51815
mark,-1,9650974092,46676
mark,-1,9952104932,45216
mark,-1,10262151394,43411
mark,-1,10545695544,59363
mark,-1,10844406388,58042
mark,-1,11114162563,60187
mark,-1,11386159419,39371
mark,-1,11679347192,107071
mark,-1,11966875715,79598
mark,-1,12236537230,58244
mark,-1,12526867274,74513
mark,-1,12796880122,49156
mark,-1,13096873081,48862
mark,-1,13379757644,60973
mark,-1,13663251629,58986
mark,-1,13939567256,58708
mark,-1,14210007594,54012
mark,-1,14511924545,66001
mark,-1,14790571773,39250
mark,-1,15077773713,101361
mark,-1,15361742273,68176
mark,-1,15640564204,59594
mark,-1,15914041281,94429
mark,-1,16209271602,46635
mark,-1,16482889185,49083
mark,-1,16793035720,70976
mark,-1,17062697516,60825
mark,-1,17346799336,59195
mark,-1,17616595000,59176
mark,-1,17886376832,60023
mark,-1,18156457323,112735
mark,-1,18441757256,75797
mark,-1,18711891079,66033
mark,-1,19003871950,48373
mark,-1,19307599284,62852
mark,-1,19603832332,45936
mark,-1,19880526873,44423
mark,-1,20152251103,59133
mark,-1,20429862560,51836
mark,-1,20700336002,59086
mark,-1,20976866733,61745
mark,-1,21247977053,165495
mark,-1,21540146244,58516
mark,-1,21829318601,52093
mark,-1,22117280392,61793
mark,-1,22402127364,44064
mark,-1,22695301805,66014
mark,-1,23002616308,39972
mark,-1,23273473122,47548
mark,-1,23543608642,58037
mark,-1,23823573602,47061
mark,-1,24130250382,58576
mark,-1,24435463032,59702
mark,-1,24723628390,59504
mark,-1,25008066463,41564
mark,-1,25288592202,188304
mark,-1,25558823999,48571
mark,-1,25828924772,42476
mark,-1,26112041049,55264
mark,-1,26421635803,42722
mark,-1,26707836457,43534
mark,-1,26996910044,61650
mark,-1,27281844745,47819
mark,-1,27567184740,58139
mark,-1,27862737824,45081
mark,-1,28142961571,65104
mark,-1,28414066182,41671
mark,-1,28684499986,148255
mark,-1,28964586453,58684
mark,-1,29247603555,37422
mark,-1,29525347380,65184
mark,-1,29796781957,40783
mark,-1,30113717891,46461
mark,-1,30399641331,60327
mark,-1,30672165876,46510
mark,-1,30962635915,45531
mark,-1,31252642645,45703
mark,-1,31564388366,59372
mark,-1,31835206481,38943
mark,-1,32133101119,101200
mark,-1,32447852304,69842
mark,-1,32726863237,46353
mark,-1,33008542578,152343
mark,-1,33300968963,37409
mark,-1,33585049366,44369
mark,-1,33855549523,37781
mark,-1,34154250013,40570
mark,-1,34427927462,62407
mark,-1,34710154021,58673
mark,-1,34980069337,59823
mark,-1,35289477999,45379
mark,-1,35592255113,103024
mark,-1,35874385709,74983
mark,-1,36163519899,58088
mark,-1,36439686836,95711
mark,-1,36712136481,43682
mark,-1,37025195930,45957
mark,-1,37312008845,63360
mark,-1,37611702553,48727
mark,-1,37930893412,49157
mark,-1,38219075081,48072
mark,-1,38489389015,61669
mark,-1,38790176422,33661
mark,-1,39076137683,99215
mark,-1,39382499900,92193
mark,-1,39653793391,42663
mark,-1,39971835178,66825
mark,-1,40262714725,37908
mark,-1,40540459126,42529
mark,-1,40824917192,59541
mark,-1,41103829477,59613
mark,-1,41392958440,59856
mark,-1,41680033830,46978
mark,-1,41989673036,59473
mark,-1,42259884733,107622
mark,-1,42576043166,78674
mark,-1,42849584592,172712
mark,-1,43132172750,58196
mark,-1,43445263372,42642
mark,-1,43737308947,47907
mark,-1,44009234386,58214
mark,-1,44312250038,32657
mark,-1,44597173019,37622
mark,-1,44879705471,51423
mark,-1,45173460959,46022
mark,-1,45475330713,60403
mark,-1,45746234961,43797
mark,-1,46051972298,99742
mark,-1,46326907516,75225
mark,-1,46614354451,47735
mark,-1,46908106219,76896
mark,-1,47194098687,42045
mark,-1,47501378662,49416
mark,-1,47820248180,60298
mark,-1,48095559136,46046
mark,-1,48404680434,52720
mark,-1,48693354676,46868
mark,-1,48968222755,58890
mark,-1,49238088095,37798
mark,-1,49507867799,102779
mark,-1,49777817608,62884
mark,-1,50065547437,42264
mark,-1,50369055496,92515
mark,-1,50666858285,58125
mark,-1,50940120331,152033
mark,-1,51217145689,58355
mark,-1,51495871976,58901
mark,-1,51777270471,40613
mark,-1,52068577296,60519
mark,-1,52338531145,136284
mark,-1,52642112887,58984
mark,-1,52960871175,61317
mark,-1,53256588800,58601
mark,-1,53557482748,48527
mark,-1,53851913255,31831
mark,-1,54161897393,46563
mark,-1,54431658573,40747
mark,-1,54706841376,32742
mark,-1,55010325231,36828
mark,-1,55281143475,41088
mark,-1,55588947551,46084
mark,-1,55868668406,57633
mark,-1,56169916477,107198
mark,-1,56448866261,63759
mark,-1,56733978279,63846
mark,-1,57023593414,38200
mark,-1,57304415767,63647
mark,-1,57605414826,39866
mark,-1,57903872497,43561
mark,-1,58175526259,58807
mark,-1,58452279304,52398
mark,-1,58723890316,41993
mark,-1,59013328063,47163
mark,-1,59319840980,60967
mark,-1,59602067320,43688
mark,-1,59907192104,186016
mark,-1,60208128644,48731
mark,-1,60478373202,37441
mark,-1,60748086518,61415
mark,-1,61055539934,43367
mark,-1,61343268494,48575
mark,-1,61617690679,50596
mark,-1,61902822464,49897
mark,-1,62183305779,49464
mark,-1,62478389933,47037
mark,-1,62765214868,62473
mark,-1,63083356332,32023
mark,-1,63370478985,98312
mark,-1,63676124183,92251
mark,-1,63961567331,40096
mark,-1,64237420984,74730
mark,-1,64514500076,37363
mark,-1,64815870243,45623
mark,-1,65098289922,50342
mark,-1,65376764336,48087
mark,-1,65689826891,40844
mark,-1,65994796417,40389
mark,-1,66277963705,59055
mark,-1,66547761414,32569
mark,-1,66847649834,101046
mark,-1,67160470254,70286
mark,-1,67441890266,41414
mark,-1,67731732799,65826
