event_type,gc_thread,start_ns,time_ns
mark,-1,559400911,64311
mark,-1,867395241,64073
mark,-1,1137379373,39934
mark,-1,1422364516,110098
mark,-1,1697411360,79299
mark,-1,1967178006,109767
mark,-1,2265667740,112180
mark,-1,2551619418,47810
mark,-1,2821169077,41677
mark,-1,3130946764,44828
mark,-1,3411634218,47219
mark,-1,3681065769,95629
mark,-1,3960603576,73078
mark,-1,4264145131,135273
mark,-1,4551062903,60018
mark,-1,4831791651,170338
mark,-1,5102509196,45590
mark,-1,5373236428,50148
mark,-1,5681625219,60692
mark,-1,5972504190,37292
mark,-1,6284478215,44438
mark,-1,6557654367,60873
mark,-1,6827260453,53010
mark,-1,7120508738,61042
mark,-1,7400743973,130777
mark,-1,7689653937,49619
mark,-1,7968938888,106134
mark,-1,8238381925,45339
mark,-1,8508022896,59706
mark,-1,8778363135,41938
mark,-1,9048273876,69919
mark,-1,9325853704,41064
mark,-1,9595766114,48770
mark,-1,9905164815,111623
mark,-1,10192044301,46412
mark,-1,10475441144,58372
mark,-1,10764427232,93234
mark,-1,11044829489,37819
mark,-1,11342831876,45758
mark,-1,11613060687,71371
mark,-1,11882752855,68279
mark,-1,12179646797,44654
mark,-1,12455014035,75017
mark,-1,12758258811,41330
mark,-1,13028105005,45261
mark,-1,13302861854,71634
mark,-1,13607112712,58423
mark,-1,13883328915,58595
mark,-1,14162381977,66952
mark,-1,14443451712,57735
mark,-1,14762370949,41622
mark,-1,15031850176,102784
mark,-1,15301810620,74799
mark,-1,15571387926,58263
mark,-1,15872904282,120369
mark,-1,16167907375,46537
mark,-1,16444592342,47260
mark,-1,16715141564,35008
mark,-1,17008516219,41889
mark,-1,17278040086,57901
mark,-1,17551231464,59629
mark,-1,17820801171,65475
mark,-1,18091044836,38525
mark,-1,18377758072,99892
mark,-1,18655282530,75679
mark,-1,18955249395,58895
mark,-1,19234027565,125824
mark,-1,19526791025,146835
mark,-1,19817314409,39154
mark,-1,20102222160,59090
mark,-1,20410639037,49292
mark,-1,20711358935,48219
mark,-1,21003289698,50449
mark,-1,21273148754,43964
mark,-1,21550798878,58629
mark,-1,21826734406,63458
mark,-1,22096514457,61961
mark,-1,22382528489,46641
mark,-1,22651960650,63290
mark,-1,22942721039,48964
mark,-1,23225430786,43304
mark,-1,23501116162,60201
mark,-1,23770638361,46270
mark,-1,24052759486,59626
mark,-1,24322817391,63488
mark,-1,24603998404,64765
mark,-1,24922973414,37861
mark,-1,25210596735,156814
mark,-1,25481047741,45050
mark,-1,25751234924,39602
mark,-1,26020675516,67750
mark,-1,26296685884,36087
mark,-1,26594312184,38280
mark,-1,26882581854,62566
mark,-1,27155004130,45808
mark,-1,27442795577,47657
mark,-1,27716899418,46239
mark,-1,28017932766,64592
mark,-1,28299306352,109919
mark,-1,28568861294,72702
mark,-1,28838658142,165036
mark,-1,29108406167,108738
mark,-1,29399940162,64848
mark,-1,29669529535,147051
mark,-1,29955870344,49124
mark,-1,30225584347,44943
mark,-1,30495001622,110896
mark,-1,30780917676,62465
mark,-1,31050422006,62240
mark,-1,31357870533,182881
mark,-1,31637250149,58537
mark,-1,31915266705,46299
