event_type,gc_thread,start_ns,time_ns
mark,-1,558827569,63796
mark,-1,857077784,156152
mark,-1,1127459626,58590
mark,-1,1420811084,153625
mark,-1,1697904104,48111
mark,-1,1985269964,69640
mark,-1,2255424731,41789
mark,-1,2540555548,59318
mark,-1,2829875250,75940
mark,-1,3100223845,69033
mark,-1,3379578333,57763
mark,-1,3649676397,58520
mark,-1,3919879068,62675
mark,-1,4201670684,58317
mark,-1,4478247505,38332
mark,-1,4758605863,99667
mark,-1,5048236641,75966
mark,-1,5324264823,49071
mark,-1,5603584594,65895
mark,-1,5873952260,43304
mark,-1,6176261812,47178
mark,-1,6446152986,70126
mark,-1,6741190483,49503
mark,-1,7036137464,51916
mark,-1,7305920296,53375
mark,-1,7592085456,59715
mark,-1,7874779558,37517
mark,-1,8144310817,103426
mark,-1,8462068205,73895
mark,-1,8731611230,58228
mark,-1,9037524468,93743
mark,-1,9351756706,45656
mark,-1,9649283067,47955
mark,-1,9923350869,70267
mark,-1,10232638534,47679
mark,-1,10523431555,58858
mark,-1,10811392275,58601
mark,-1,11087150235,58774
mark,-1,11356938765,115433
mark,-1,11647613876,67883
mark,-1,11917450687,60420
mark,-1,12187091578,40830
mark,-1,12457287522,66846
mark,-1,12730784637,40181
mark,-1,13000502827,45463
mark,-1,13298751717,51909
mark,-1,13589426186,58385
mark,-1,13872075044,57625
mark,-1,14169252677,58888
mark,-1,14470958273,63889
mark,-1,14741471379,38039
mark,-1,15030603994,100722
mark,-1,15317368568,73948
mark,-1,15623832881,48687
mark,-1,15893319117,75315
mark,-1,16196407927,44578
mark,-1,16472502871,46161
mark,-1,16742200833,62378
mark,-1,17050474904,46688
mark,-1,17324317265,57497
mark,-1,17594285728,58819
mark,-1,17888716334,54935
mark,-1,18176325321,41146
mark,-1,18451775348,100243
mark,-1,18745344918,73998
mark,-1,19023030637,48728
mark,-1,19294381035,158776
mark,-1,19580739444,150483
mark,-1,19856434326,42077
mark,-1,20143071144,46510
mark,-1,20412656826,61088
mark,-1,20707922724,50659
mark,-1,21013270362,43980
mark,-1,21320055857,37555
mark,-1,21638213604,117638
mark,-1,21924002598,134079
mark,-1,22193752753,58513
mark,-1,22483208270,40440
mark,-1,22760185961,32654
mark,-1,23034811559,43321
mark,-1,23338486011,45139
mark,-1,23608428302,130879
mark,-1,23902212486,59581
mark,-1,24172188203,51331
mark,-1,24455872795,44332
mark,-1,24725822424,38862
mark,-1,24995862023,58842
mark,-1,25288121931,59782
mark,-1,25562864799,51433
mark,-1,25838238181,41607
mark,-1,26113605614,66002
mark,-1,26383232798,33261
mark,-1,26655509100,45753
mark,-1,26929313613,58958
mark,-1,27216849555,45710
mark,-1,27490375983,47707
mark,-1,27780174214,58129
mark,-1,28065460127,54743
mark,-1,28347554831,37896
mark,-1,28643024306,101504
mark,-1,28943655315,91508
mark,-1,29219561555,42122
mark,-1,29521149380,76593
mark,-1,29816115741,37952
mark,-1,30124432972,46312
mark,-1,30399237817,61879
mark,-1,30686840407,46016
mark,-1,30956755715,42929
mark,-1,31242394868,48744
mark,-1,31536385235,62191
mark,-1,31814817480,39050
mark,-1,32090523298,98323
mark,-1,32401901194,66428
mark,-1,32720612370,48511
mark,-1,32994121474,75851
mark,-1,33284026954,42267
mark,-1,33564675041,46609
mark,-1,33836803370,61368
mark,-1,34111777311,45904
mark,-1,34394890919,57814
mark,-1,34682778207,59912
mark,-1,34952321316,62185
mark,-1,35247573276,109651
mark,-1,35518410650,67773
mark,-1,35788731918,68156
mark,-1,36076146458,46079
mark,-1,36365387126,66069
mark,-1,36638394023,41927
mark,-1,36917315479,48558
mark,-1,37191166650,49204
mark,-1,37483208600,45144
mark,-1,37766304700,46168
mark,-1,38036178061,59323
mark,-1,38336871996,59417
mark,-1,38610271554,40307
mark,-1,38900794513,101007
mark,-1,39204934060,65307
mark,-1,39496781860,42936
mark,-1,39775540208,92882
mark,-1,40049103656,42045
mark,-1,40322747165,41748
mark,-1,40632541874,59408
mark,-1,40933635767,47397
mark,-1,41220259900,43140
mark,-1,41491021462,49543
mark,-1,41760559269,59488
mark,-1,42077105445,32782
mark,-1,42395705016,98132
mark,-1,42668029254,91995
mark,-1,42944112244,42078
mark,-1,43214220833,151865
mark,-1,43488876679,46469
mark,-1,43760681007,44929
mark,-1,44041145599,35234
mark,-1,44336716820,36909
mark,-1,44606696690,44842
mark,-1,44876669709,45273
mark,-1,45163786882,61253
mark,-1,45452547920,33360
mark,-1,45722343668,99387
mark,-1,45992300725,78601
mark,-1,46261976296,48419
mark,-1,46533009751,65840
mark,-1,46803419190,36414
mark,-1,47085194803,43545
mark,-1,47354996757,64850
mark,-1,47630888543,46613
mark,-1,47917282022,44172
mark,-1,48188437476,47346
mark,-1,48473008947,59343
mark,-1,48773605725,41298
mark,-1,49092148506,109739
mark,-1,49364165305,64732
mark,-1,49634861082,47560
mark,-1,49929288706,153314
mark,-1,50199314837,44543
mark,-1,50473768356,44144
mark,-1,50744005824,34356
mark,-1,51034522904,106279
mark,-1,51338734220,66492
mark,-1,51618939783,61367
mark,-1,51888528845,146593
mark,-1,52171846945,82767
mark,-1,52441333385,102220
mark,-1,52733153518,46970
mark,-1,53025371977,38497
mark,-1,53294805969,32733
mark,-1,53589802550,45352
mark,-1,53878421993,40019
mark,-1,54160880498,41019
mark,-1,54459221799,35898
mark,-1,54731201704,41717
mark,-1,55032438021,46004
mark,-1,55318052425,52781
mark,-1,55619211570,32036
mark,-1,55891685397,96442
mark,-1,56170398682,75117
mark,-1,56454465325,59473
mark,-1,56735211851,62419
mark,-1,57012929678,40323
mark,-1,57282751544,44554
mark,-1,57552691194,63564
mark,-1,57829215883,51367
mark,-1,58101586774,58147
mark,-1,58416634132,57810
mark,-1,58687161330,60296
mark,-1,58988025696,117454
mark,-1,59258733364,68896
mark,-1,59528490534,59032
mark,-1,59804083268,36335
mark,-1,60078734651,63206
mark,-1,60374258815,39654
mark,-1,60643769597,39158
mark,-1,60916381049,58161
mark,-1,61216863452,45977
mark,-1,61494102356,49628
mark,-1,61779888696,61079
mark,-1,62061257738,58239
mark,-1,62334766029,32127
mark,-1,62644258340,98568
mark,-1,62940900477,94648
mark,-1,63228565917,41773
mark,-1,63498513089,93966
mark,-1,63768590578,42535
mark,-1,64059918064,40063
mark,-1,64330731287,59523
mark,-1,64600475454,45799
mark,-1,64888137687,52479
mark,-1,65164854304,46025
mark,-1,65435171770,62070
mark,-1,65705144467,31991
mark,-1,65988822394,99790
mark,-1,66278675715,93301
mark,-1,66572333757,40140
mark,-1,66867832579,70505
mark,-1,67174730482,35585
mark,-1,67458743341,41140
mark,-1,67741675927,49070
mark,-1,68058145638,46317
mark,-1,68329556327,45013
mark,-1,68615657193,46197
mark,-1,68906503171,57805
mark,-1,69185474266,112754
mark,-1,69455544060,62020
mark,-1,69736724973,62647
mark,-1,70006812969,39905
mark,-1,70276628372,62700
mark,-1,70595413588,39284
mark,-1,70878832361,46082
mark,-1,71149348121,57896
mark,-1,71419081873,49354
mark,-1,71705496966,43575
mark,-1,71977055429,53548
mark,-1,72247692646,54216
mark,-1,72529213530,33645
mark,-1,72807332507,100660
mark,-1,73077883792,89921
mark,-1,73359744947,42933
mark,-1,73655846011,143350
mark,-1,73951396083,41391
mark,-1,74221210692,38909
mark,-1,74508864906,33903
mark,-1,74814305588,41929
