event_type,gc_thread,start_ns,time_ns
mark,-1,560057099,68585
mark,-1,831080875,62001
mark,-1,1138215754,38762
mark,-1,1422559639,111162
mark,-1,1692374359,82256
mark,-1,1971382210,46393
mark,-1,2266387872,66294
mark,-1,2546535542,64011
mark,-1,2846278096,58240
mark,-1,3115973839,45471
mark,-1,3385551392,45640
mark,-1,3659103655,95104
mark,-1,3970867074,73159
mark,-1,4240177938,37485
mark,-1,4519184799,50376
mark,-1,4793692359,124080
mark,-1,5077390522,73857
mark,-1,5393248476,76755
mark,-1,5674045922,120098
mark,-1,5949395195,51807
mark,-1,6246494423,45268
mark,-1,6522161742,43912
mark,-1,6827670932,114761
mark,-1,7102867580,66795
mark,-1,7411987548,66813
mark,-1,7700693571,37112
mark,-1,7996250640,50428
mark,-1,8291568533,109628
mark,-1,8566914265,60572
mark,-1,8838999548,135656
mark,-1,9112179321,68540
mark,-1,9419215907,151091
mark,-1,9700059329,37750
mark,-1,9970110146,41782
mark,-1,10240057510,43768
mark,-1,10526659803,60479
mark,-1,10796575288,59366
mark,-1,11071273458,65598
mark,-1,11383212725,38753
mark,-1,11652893368,99699
mark,-1,11937907960,74674
mark,-1,12207642497,45705
mark,-1,12485311433,127206
mark,-1,12755068938,143632
mark,-1,13062886842,43078
mark,-1,13332565234,58107
mark,-1,13602284156,52459
mark,-1,13882660649,44895
mark,-1,14165838216,58164
mark,-1,14455544062,36543
mark,-1,14734424851,47138
mark,-1,15042328008,58414
mark,-1,15312099984,58713
mark,-1,15586179321,45778
mark,-1,15865201915,62166
mark,-1,16135113207,45791
mark,-1,16405012832,44359
mark,-1,16681535086,63922
mark,-1,16952300060,49374
mark,-1,17226766659,61066
mark,-1,17496580536,62194
mark,-1,17768180735,52470
mark,-1,18038017383,38272
mark,-1,18314362704,107740
mark,-1,18585143498,76652
mark,-1,18854801598,47451
mark,-1,19133729407,65139
mark,-1,19424153808,42477
mark,-1,19693745880,58508
mark,-1,19998980447,160496
mark,-1,20269316600,64061
mark,-1,20543794361,59874
mark,-1,20820072326,60244
mark,-1,21093600875,41266
mark,-1,21382682001,121091
mark,-1,21666688489,143082
mark,-1,21936906209,59586
mark,-1,22219581582,42052
mark,-1,22508732305,36198
mark,-1,22788303289,44872
mark,-1,23058028904,46212
mark,-1,23350758945,40566
mark,-1,23625552661,95380
mark,-1,23895170824,65793
mark,-1,24165276451,58741
mark,-1,24443687578,133816
mark,-1,24734607950,81680
mark,-1,25024252789,75484
mark,-1,25319666613,58349
mark,-1,25605114616,39730
mark,-1,25875218616,37421
mark,-1,26145587385,131119
mark,-1,26422550825,39458
mark,-1,26703467356,58440
mark,-1,26973609792,49110
mark,-1,27245267894,43924
mark,-1,27534673165,59363
mark,-1,27813170996,37262
mark,-1,28106275675,50204
mark,-1,28376059631,56777
mark,-1,28650774627,50265
mark,-1,28920733481,46112
mark,-1,29205329628,62522
mark,-1,29497502938,40260
mark,-1,29789341231,46170
mark,-1,30062998660,61209
mark,-1,30339167801,45548
mark,-1,30612527964,59023
mark,-1,30930462215,58505
mark,-1,31200182736,60918
mark,-1,31485082156,42925
mark,-1,31756861271,102819
mark,-1,32035811515,75699
mark,-1,32305998276,47308
mark,-1,32582579442,75388
mark,-1,32854491713,44995
mark,-1,33150456036,46615
mark,-1,33420582498,59091
mark,-1,33695783420,45975
mark,-1,33965558554,42070
mark,-1,34235395233,45807
mark,-1,34513043817,66413
mark,-1,34782923832,47696
mark,-1,35073203583,96236
mark,-1,35361708618,90305
mark,-1,35631367718,45583
mark,-1,35904393773,64822
mark,-1,36173966546,41859
