event_type,gc_thread,start_ns,time_ns
mark,-1,560751494,67449
mark,-1,841244105,63158
mark,-1,1112102545,36425
mark,-1,1417823073,115885
mark,-1,1701470437,80084
mark,-1,1977269881,47944
mark,-1,2247835717,62186
mark,-1,2566530952,64488
mark,-1,2857322000,44476
mark,-1,3128649415,59504
mark,-1,3422154154,42751
mark,-1,3709625469,96915
mark,-1,3980068659,74089
mark,-1,4250410943,40970
mark,-1,4533053162,43205
mark,-1,4810783675,119371
mark,-1,5109565639,67369
mark,-1,5380121513,186735
mark,-1,5669076146,59052
mark,-1,5941121886,42125
mark,-1,6235540373,42913
mark,-1,6507450907,60418
mark,-1,6786211870,49000
mark,-1,7065211274,68847
mark,-1,7335255977,127033
mark,-1,7605215274,47756
mark,-1,7875350211,106981
mark,-1,8165104218,48599
mark,-1,8441927321,60672
mark,-1,8712269337,46530
mark,-1,8989219111,69217
mark,-1,9259627133,45098
mark,-1,9558011136,47583
mark,-1,9835230882,62497
mark,-1,10120419369,58320
mark,-1,10394106802,52554
mark,-1,10702232406,62006
mark,-1,10999522506,60933
mark,-1,11279397579,41488
mark,-1,11575434506,102751
mark,-1,11845606996,75917
mark,-1,12132905529,50056
mark,-1,12412248394,67068
mark,-1,12684925145,42019
mark,-1,12954884589,44635
mark,-1,13255935539,64024
mark,-1,13567236649,46713
mark,-1,13863406469,46397
mark,-1,14149637375,47155
mark,-1,14420687878,62678
mark,-1,14700671344,36718
mark,-1,14983689402,96393
mark,-1,15262308414,65685
mark,-1,15532742390,47837
mark,-1,15813900989,92392
mark,-1,16085599756,46648
mark,-1,16355992998,48155
mark,-1,16628239040,63854
mark,-1,16904649471,59888
mark,-1,17175173035,61364
mark,-1,17461877146,59508
mark,-1,17732058070,63878
mark,-1,18002478687,38720
mark,-1,18273449706,100472
mark,-1,18573461039,76085
mark,-1,18843512846,50813
mark,-1,19133345188,68628
mark,-1,19418908358,45729
mark,-1,19695307539,50426
mark,-1,19965740920,70504
mark,-1,20237167385,46009
mark,-1,20539961638,53144
mark,-1,20837020929,58945
mark,-1,21107487281,61304
mark,-1,21389818978,41870
mark,-1,21659660695,102340
mark,-1,21930719366,113673
mark,-1,22218966255,50941
mark,-1,22488832468,92495
mark,-1,22770456008,36270
mark,-1,23074021101,39647
mark,-1,23356595325,69277
mark,-1,23664843967,54928
mark,-1,23946762965,61589
mark,-1,24223476148,46840
mark,-1,24509137984,63006
mark,-1,24779506005,109306
mark,-1,25088474023,75791
mark,-1,25362258215,62225
mark,-1,25632450839,45606
mark,-1,25933124856,64537
mark,-1,26213239379,43399
mark,-1,26483466814,46994
mark,-1,26779446347,61938
mark,-1,27091231833,57996
mark,-1,27379993559,49774
mark,-1,27655811724,39927
mark,-1,27925829942,61693
mark,-1,28209184723,33040
mark,-1,28479119918,102017
mark,-1,28767505800,75828
mark,-1,29039452829,42459
mark,-1,29330417207,92475
mark,-1,29615579724,42548
mark,-1,29896177857,39783
mark,-1,30166972715,59132
mark,-1,30466727829,48414
mark,-1,30742368873,41943
mark,-1,31012997325,46045
mark,-1,31283478511,58148
mark,-1,31577155449,39074
mark,-1,31847282444,103345
mark,-1,32133664222,90792
mark,-1,32414714073,47281
mark,-1,32705223669,144045
mark,-1,32976796341,47645
mark,-1,33248535605,38521
mark,-1,33530067918,38652
mark,-1,33800048364,44026
mark,-1,34083826542,58978
mark,-1,34372052321,59492
mark,-1,34641872627,54327
mark,-1,34919099408,39176
mark,-1,35189624568,106476
mark,-1,35463428637,73495
mark,-1,35734565779,48894
mark,-1,36005075812,124427
mark,-1,36278591657,147992
mark,-1,36549208256,39349
mark,-1,36853754716,45345
mark,-1,37126880078,60109
mark,-1,37397391284,42474
mark,-1,37670333061,44783
mark,-1,37940764594,36662
mark,-1,38243280164,61785
mark,-1,38521898513,63639
mark,-1,38792400574,49737
mark,-1,39062838321,45075
mark,-1,39333294626,60347
mark,-1,39620651318,40185
mark,-1,39901635503,44581
mark,-1,40188988537,63450
mark,-1,40459442544,47021
mark,-1,40729744373,110169
mark,-1,41029226066,94395
mark,-1,41299337424,34992
mark,-1,41569619453,61260
mark,-1,41857979548,66484
mark,-1,42140285373,62595
mark,-1,42428418220,38404
mark,-1,42699697035,63474
mark,-1,42983629205,135249
mark,-1,43256194588,44494
mark,-1,43526268616,42742
mark,-1,43800079510,35127
mark,-1,44096078709,96221
mark,-1,44366475996,97003
mark,-1,44696488799,40703
mark,-1,45029940262,59507
mark,-1,45308352341,65732
mark,-1,45589229248,61934
mark,-1,45859210214,42038
mark,-1,46139401042,59907
mark,-1,46443211644,40182
mark,-1,46713282734,45209
mark,-1,46992821209,59375
mark,-1,47290888495,43837
mark,-1,47561179230,48398
mark,-1,47845289464,59594
mark,-1,48115431106,57275
mark,-1,48421495070,37838
mark,-1,48701503886,96991
mark,-1,48971858377,75391
mark,-1,49242043563,43422
mark,-1,49512212822,76659
mark,-1,49789124329,37482
mark,-1,50063202503,45545
mark,-1,50361606355,59905
mark,-1,50639638892,102041
mark,-1,50922929335,61599
mark,-1,51207517637,59248
mark,-1,51492584185,32346
mark,-1,51766369621,41192
mark,-1,52036240749,63370
mark,-1,52313965759,62413
mark,-1,52584538028,38541
mark,-1,52864153650,61512
mark,-1,53136584883,41882
mark,-1,53436919032,47925
mark,-1,53722843302,94626
mark,-1,53999049785,42533
mark,-1,54270737490,47454
mark,-1,54551518281,75522
mark,-1,54821499048,34875
mark,-1,55091748751,43063
mark,-1,55367919201,75729
mark,-1,55675299302,62412
mark,-1,55950413344,36998
mark,-1,56238621346,61001
mark,-1,56519126666,34651
mark,-1,56789340843,40560
mark,-1,57067710258,61383
mark,-1,57355680177,47575
mark,-1,57649056488,49863
mark,-1,57918942177,49787
mark,-1,58194345894,59728
mark,-1,58464670821,38133
mark,-1,58757636276,101330
mark,-1,59032465288,74140
mark,-1,59343582565,58305
mark,-1,59620305060,93245
mark,-1,59898185217,41063
mark,-1,60179449135,45065
mark,-1,60458090796,61003
mark,-1,60728278779,44912
mark,-1,60998472400,43409
mark,-1,61276624011,49528
mark,-1,61564492085,58970
mark,-1,61836047947,36613
mark,-1,62106030501,98315
mark,-1,62389873882,90176
mark,-1,62679705927,42415
mark,-1,62965406070,93808
mark,-1,63262575173,43739
mark,-1,63536596258,47200
mark,-1,63843463945,58756
mark,-1,64113232398,45470
mark,-1,64386338624,47428
mark,-1,64683554737,52570
mark,-1,64966020796,60664
mark,-1,65247476657,38218
