event_type,gc_thread,start_ns,time_ns
mark,-1,556867192,68746
mark,-1,869552530,62547
mark,-1,1141642954,36604
mark,-1,1430639260,109755
mark,-1,1710948508,80410
mark,-1,2006049051,44557
mark,-1,2275631542,62123
mark,-1,2545257578,62650
mark,-1,2824129548,60152
mark,-1,3093991441,154187
mark,-1,3375599643,155340
mark,-1,3694004533,66191
mark,-1,3969599481,62537
mark,-1,4252540796,39524
mark,-1,4522127135,163516
mark,-1,4799487768,172116
mark,-1,5069203368,147034
mark,-1,5338701162,215775
mark,-1,5610151049,195306
mark,-1,5880105469,142656
mark,-1,6150278161,158856
mark,-1,6420531572,143320
mark,-1,6690435090,223230
mark,-1,6960504150,162035
mark,-1,7242369743,148990
mark,-1,7525809208,157276
mark,-1,7796711943,152475
mark,-1,8091082426,160087
mark,-1,8366500755,153373
mark,-1,8640621606,156542
mark,-1,8921307625,63465
mark,-1,9210096385,61615
mark,-1,9479790246,64073
mark,-1,9758810233,45870
mark,-1,10037644632,105904
mark,-1,10307392639,69089
mark,-1,10583896256,48453
mark,-1,10853441423,90863
mark,-1,11153285055,47630
mark,-1,11464233875,117632
mark,-1,11736524650,106283
mark,-1,12040740413,182360
mark,-1,12321941928,119789
mark,-1,12609295894,135229
mark,-1,12880856964,113965
mark,-1,13184450409,138426
mark,-1,13458528892,127080
mark,-1,13750077374,114521
mark,-1,14020005705,111672
mark,-1,14298668413,116480
mark,-1,14573677405,113241
mark,-1,14843427979,170221
mark,-1,15153171907,58170
mark,-1,15433660662,46926
mark,-1,15720012074,40155
mark,-1,16000204505,57568
mark,-1,16275117379,33039
mark,-1,16545839792,62801
mark,-1,16837571339,41083
mark,-1,17129060202,59031
mark,-1,17413266002,60685
mark,-1,17682658593,34321
mark,-1,17957958637,60829
mark,-1,18237756880,51118
mark,-1,18507317633,61859
mark,-1,18798576311,69333
mark,-1,19091139772,47476
mark,-1,19360654146,115322
mark,-1,19668179151,97683
mark,-1,19958173293,68730
mark,-1,20251154833,46675
mark,-1,20520827121,62067
mark,-1,20800157178,34362
mark,-1,21082115737,35653
mark,-1,21352287162,165732
mark,-1,21624795466,58022
mark,-1,21904668875,42294
mark,-1,22177820270,70513
mark,-1,22450495206,42158
mark,-1,22737020699,103806
mark,-1,23009297821,67275
mark,-1,23287048761,48715
mark,-1,23557316030,75733
mark,-1,23831866637,149537
mark,-1,24105347158,51419
mark,-1,24387747312,35098
mark,-1,24658634012,44726
mark,-1,24938180615,47589
mark,-1,25208639063,60035
mark,-1,25495472740,46799
mark,-1,25768439387,40477
mark,-1,26054341778,41999
mark,-1,26353848119,42835
mark,-1,26631757351,66761
mark,-1,26901351866,191924
mark,-1,27174894090,47601
mark,-1,27448816104,60033
mark,-1,27725754509,44140
mark,-1,28044044557,74425
mark,-1,28314203049,140689
mark,-1,28584444444,141976
mark,-1,28902020132,140746
mark,-1,29177638685,186725
mark,-1,29462297094,151049
mark,-1,29734551779,172007
mark,-1,30032020762,140961
mark,-1,30330580201,146621
mark,-1,30633782082,154557
mark,-1,30903722601,222845
mark,-1,31197303099,139671
mark,-1,31474815628,139363
mark,-1,31749239798,147369
mark,-1,32068051705,157574
mark,-1,32337786586,147300
mark,-1,32616028270,143448
mark,-1,32910786009,203087
mark,-1,33215091141,47381
mark,-1,33517199288,43280
mark,-1,33786761471,145940
mark,-1,34061961406,151657
mark,-1,34334894291,135192
mark,-1,34623290821,135146
mark,-1,34902248223,147610
mark,-1,35181908610,61197
mark,-1,35479361808,34377
mark,-1,35762657979,45297
mark,-1,36049571374,83417
mark,-1,36327999084,99189
mark,-1,36599707236,46342
mark,-1,36869521686,32153
mark,-1,37149941568,61228
mark,-1,37437846024,63773
mark,-1,37710237234,142778
mark,-1,38026757567,59640
mark,-1,38312784388,45718
mark,-1,38582438056,57554
mark,-1,38855882461,62506
mark,-1,39125939401,62167
mark,-1,39418719644,120268
mark,-1,39688337983,58591
mark,-1,39962004407,61159
mark,-1,40237057563,64864
mark,-1,40507239154,65634
mark,-1,40779108945,51456
mark,-1,41052843821,122539
mark,-1,41333689707,60296
mark,-1,41605133490,43440
mark,-1,41882431341,50769
mark,-1,42169020116,32579
mark,-1,42453878376,38752
mark,-1,42723974035,40005
mark,-1,43001072540,39431
mark,-1,43272553434,35061
mark,-1,43561301049,58525
mark,-1,43871074092,58899
mark,-1,44155015404,62659
mark,-1,44429597076,35472
mark,-1,44739826482,48140
mark,-1,45009503733,139582
mark,-1,45297444468,61670
mark,-1,45570377785,125460
mark,-1,45853276307,58856
mark,-1,46123010645,113600
mark,-1,46420100309,145248
mark,-1,46695472088,48053
mark,-1,46964780683,63361
mark,-1,47234112270,31621
mark,-1,47504016853,32100
mark,-1,47786718115,128986
mark,-1,48064722949,57272
mark,-1,48358281274,49310
mark,-1,48643059699,54393
mark,-1,48919558955,32513
mark,-1,49215296535,41330
mark,-1,49496611845,43190
mark,-1,49790802243,69038
mark,-1,50075663609,47356
mark,-1,50349543071,60085
mark,-1,50622201761,58430
mark,-1,50892062954,57685
mark,-1,51161618072,130385
mark,-1,51446156004,60010
mark,-1,51715779774,42182
mark,-1,52008314199,57179
mark,-1,52279717521,61858
mark,-1,52569464138,151454
mark,-1,52853052565,145345
mark,-1,53146890829,144167
mark,-1,53416476471,153335
mark,-1,53686045653,60156
mark,-1,53955553873,31724
mark,-1,54268437576,44924
mark,-1,54543368224,67879
mark,-1,54828617559,62061
mark,-1,55097932236,37012
mark,-1,55367144659,61329
mark,-1,55651338290,41044
mark,-1,55943592952,43969
mark,-1,56220980367,53578
