event_type,gc_thread,start_ns,time_ns
mark,-1,559619587,67217
mark,-1,858691118,64392
mark,-1,1162101458,62459
mark,-1,1433216233,108893
mark,-1,1703638872,64502
mark,-1,1975632764,64333
mark,-1,2245188921,45431
mark,-1,2542696476,61085
mark,-1,2817331930,46749
mark,-1,3102877447,47647
mark,-1,3377451336,46128
mark,-1,3653437820,99581
mark,-1,3923035856,96502
mark,-1,4192824104,38354
mark,-1,4473150491,47835
mark,-1,4790110727,121822
mark,-1,5060030676,68304
mark,-1,5336539611,63465
mark,-1,5627149377,46455
mark,-1,5896792540,64699
mark,-1,6166278847,49348
mark,-1,6461776536,41432
mark,-1,6777244249,47494
mark,-1,7058655425,99153
mark,-1,7328732584,73465
mark,-1,7601144935,37395
mark,-1,7871084994,42784
mark,-1,8146051183,122766
mark,-1,8437599715,93373
mark,-1,8738066227,63057
mark,-1,9025555024,38788
mark,-1,9305748239,58782
mark,-1,9583163162,48382
mark,-1,9862043733,40703
mark,-1,10158612290,46666
mark,-1,10441996689,93393
mark,-1,10748850983,74313
mark,-1,11020171386,37371
mark,-1,11300419341,49426
mark,-1,11591171042,111813
mark,-1,11861303731,166898
mark,-1,12140765464,44933
mark,-1,12423303734,76512
mark,-1,12703416338,143887
mark,-1,12984031347,39115
mark,-1,13264383636,38988
mark,-1,13534155978,42163
mark,-1,13815306449,47935
mark,-1,14085611112,45564
mark,-1,14383929343,63574
mark,-1,14653663671,111919
mark,-1,14928691044,69654
mark,-1,15220388595,165565
mark,-1,15490006272,48400
mark,-1,15769521753,43381
mark,-1,16042469636,59841
mark,-1,16315152917,50380
mark,-1,16626449646,32844
mark,-1,16898297767,40653
mark,-1,17168369482,45783
mark,-1,17443284386,51545
mark,-1,17715825283,58874
mark,-1,17986075809,51194
mark,-1,18291846586,103382
mark,-1,18593533328,75730
mark,-1,18886692127,52515
mark,-1,19156251570,74781
mark,-1,19425974265,44394
mark,-1,19695605595,46672
mark,-1,19987925107,62985
mark,-1,20267313866,59294
mark,-1,20573653494,59074
mark,-1,20866501089,46127
mark,-1,21151860163,61217
mark,-1,21441317620,115733
mark,-1,21740807960,71559
mark,-1,22023966943,169922
mark,-1,22323166729,58968
mark,-1,22611733442,42796
mark,-1,22881381175,57958
mark,-1,23150868387,50716
mark,-1,23432762228,35020
mark,-1,23703071431,35492
mark,-1,23981883186,42101
mark,-1,24254091586,44716
mark,-1,24536166095,58216
mark,-1,24807169004,40399
mark,-1,25076987556,100241
mark,-1,25346951769,69639
mark,-1,25616637244,45788
mark,-1,25886310149,64667
mark,-1,26169206361,43832
mark,-1,26462446834,150156
mark,-1,26739591018,63396
mark,-1,27021119982,60428
mark,-1,27305439108,39090
mark,-1,27609279383,49103
mark,-1,27903759867,36066
mark,-1,28175548116,57885
mark,-1,28445571301,57931
mark,-1,28715931436,59701
mark,-1,28985989790,36679
mark,-1,29255985495,65556
mark,-1,29528005380,34306
mark,-1,29823350345,38489
mark,-1,30122309053,58419
mark,-1,30391886392,51950
mark,-1,30661528145,47911
mark,-1,30938366489,60470
mark,-1,31242886432,58213
mark,-1,31537430813,37565
mark,-1,31806733461,104893
mark,-1,32107512232,90537
mark,-1,32376918798,45591
mark,-1,32646262204,65189
mark,-1,32925579208,42151
mark,-1,33203445907,49078
mark,-1,33479297067,49443
mark,-1,33761127708,117596
mark,-1,34067070906,63819
mark,-1,34351528685,60241
mark,-1,34622300170,31396
mark,-1,34908573010,45293
mark,-1,35178104181,67281
mark,-1,35447949620,66620
mark,-1,35732360790,42982
mark,-1,36013358465,66786
mark,-1,36306078695,39683
mark,-1,36582400881,44147
mark,-1,36852425506,58820
mark,-1,37146422735,58444
mark,-1,37451411370,58367
mark,-1,37744755832,61586
mark,-1,38055560956,60098
mark,-1,38329566622,41975
mark,-1,38599772171,98139
mark,-1,38890573761,90173
mark,-1,39160684497,41192
mark,-1,39430675101,75333
mark,-1,39700617989,35067
mark,-1,39983329532,41526
mark,-1,40277087731,61742
mark,-1,40546935086,52517
mark,-1,40816721063,49552
mark,-1,41100522503,61072
mark,-1,41400409179,59863
mark,-1,41670411870,33975
mark,-1,41967422992,98464
mark,-1,42286173069,62835
mark,-1,42580701049,47375
mark,-1,42850219951,67346
mark,-1,43124525708,36531
mark,-1,43398415424,144830
mark,-1,43668185516,59571
mark,-1,43940584278,51256
mark,-1,44228538699,39719
mark,-1,44524559002,42576
mark,-1,44794655428,35892
mark,-1,45066635661,58744
mark,-1,45336492753,63170
mark,-1,45619551887,60556
mark,-1,45917680077,41225
mark,-1,46207678214,69255
mark,-1,46493658774,40343
mark,-1,46768606504,38393
mark,-1,47076861815,48199
mark,-1,47376216343,41288
mark,-1,47660841856,43220
mark,-1,47930814508,46507
mark,-1,48205981763,58876
mark,-1,48500001790,37859
mark,-1,48800138745,98340
mark,-1,49096008107,62982
mark,-1,49407595555,41139
mark,-1,49698440849,93510
mark,-1,49968040390,42684
mark,-1,50238940750,45237
mark,-1,50516866918,59942
mark,-1,50814833964,167323
mark,-1,51084477479,60115
mark,-1,51355394810,48138
