event_type,gc_thread,start_ns,time_ns
mark,-1,560464347,64864
mark,-1,834549053,60516
mark,-1,1130797897,40112
mark,-1,1406746945,108474
mark,-1,1676979355,77696
mark,-1,1972112880,46064
mark,-1,2242138512,61189
mark,-1,2519875693,62788
mark,-1,2789903490,61756
mark,-1,3061529923,44132
mark,-1,3331433278,46470
mark,-1,3601366652,149864
mark,-1,3871377552,58200
mark,-1,4141341144,60810
mark,-1,4424685307,39066
mark,-1,4712957701,107506
mark,-1,4983030485,68927
mark,-1,5253326341,58715
mark,-1,5523190714,80408
mark,-1,5801391678,45974
mark,-1,6071429081,40910
mark,-1,6341557854,61120
mark,-1,6629439539,59444
mark,-1,6899322742,52618
mark,-1,7185165143,58587
mark,-1,7454868880,61099
mark,-1,7735422591,43387
mark,-1,8005023775,102300
mark,-1,8274926877,68914
mark,-1,8551766018,45557
mark,-1,8838886554,98177
mark,-1,9114733422,46535
mark,-1,9384246748,47408
mark,-1,9654027000,61641
mark,-1,9932273154,49176
mark,-1,10222192342,51744
mark,-1,10492787113,59373
mark,-1,10763292555,58939
mark,-1,11033834626,43815
mark,-1,11304196605,99974
mark,-1,11591300663,91087
mark,-1,11868649315,49801
mark,-1,12152800437,140960
mark,-1,12472032489,45327
mark,-1,12745467753,51266
mark,-1,13015749114,39961
mark,-1,13288851827,42400
mark,-1,13558921106,46667
mark,-1,13828948601,133420
mark,-1,14098901189,129043
mark,-1,14369005670,82975
mark,-1,14638773880,79998
mark,-1,14946041587,60403
mark,-1,15215936566,41864
mark,-1,15507702049,35453
mark,-1,15807969370,149404
mark,-1,16078365869,45834
mark,-1,16361350936,65377
mark,-1,16647790890,117104
mark,-1,16926776750,62357
mark,-1,17212020181,60427
mark,-1,17481869520,53377
mark,-1,17759201144,61245
mark,-1,18050165278,75030
mark,-1,18326819680,62822
mark,-1,18597226412,42554
mark,-1,18867479224,36752
mark,-1,19137854404,45990
mark,-1,19412796203,47848
mark,-1,19683267641,41902
mark,-1,19969637009,40545
mark,-1,20250028267,46789
mark,-1,20553673940,51621
mark,-1,20824087629,157931
mark,-1,21099093723,127312
mark,-1,21369448506,37633
mark,-1,21660842667,45016
mark,-1,21947107015,37903
mark,-1,22219693368,71177
mark,-1,22538366447,46474
mark,-1,22820101120,46320
mark,-1,23090485269,99029
mark,-1,23372161632,46406
mark,-1,23642289374,50007
mark,-1,23912618727,62776
mark,-1,24182955890,38921
mark,-1,24453189620,46686
mark,-1,24723182123,79524
mark,-1,24993478448,66517
mark,-1,25281070691,46522
mark,-1,25551008624,62933
mark,-1,25820895785,48842
mark,-1,26090781904,39067
mark,-1,26360798585,48302
mark,-1,26632200391,59008
mark,-1,26902075952,47971
