event_type,gc_thread,start_ns,time_ns
mark,-1,560428434,65321
mark,-1,856106093,61208
mark,-1,1137475234,39237
mark,-1,1422900891,112174
mark,-1,1693581135,78372
mark,-1,1980464158,46777
mark,-1,2256076571,140448
mark,-1,2543262308,60002
mark,-1,2826463112,51828
mark,-1,3103500705,44265
mark,-1,3373844181,48521
mark,-1,3649108099,95548
mark,-1,3931529128,73425
mark,-1,4212546706,134446
mark,-1,4482895795,61498
mark,-1,4753071221,70228
mark,-1,5039452514,70994
mark,-1,5309693452,38068
mark,-1,5619922768,75963
mark,-1,5912862268,41208
mark,-1,6195575502,44310
mark,-1,6465933369,58819
mark,-1,6736094111,49021
mark,-1,7011686023,46822
mark,-1,7281839946,59062
mark,-1,7579141515,58756
mark,-1,7882848432,35171
mark,-1,8153022312,96860
mark,-1,8425118563,74444
mark,-1,8703340486,49594
mark,-1,8982407100,78510
mark,-1,9265920087,43801
mark,-1,9537731820,45971
mark,-1,9808475620,61889
mark,-1,10086166767,58013
mark,-1,10356591214,58896
mark,-1,10628926016,132049
mark,-1,10899336114,46827
mark,-1,11192232298,107564
mark,-1,11462402640,48792
mark,-1,11775502725,60115
mark,-1,12045797653,44785
mark,-1,12331211961,61915
mark,-1,12601342887,39862
mark,-1,12878192347,42908
mark,-1,13163801837,59357
mark,-1,13434196415,60941
mark,-1,13723498230,47669
mark,-1,14004681616,59292
mark,-1,14275376812,63921
mark,-1,14551458013,41478
mark,-1,14847448014,164810
mark,-1,15133351500,50186
mark,-1,15413106785,45976
mark,-1,15700543946,65075
mark,-1,15997041400,33419
mark,-1,16280309880,44870
mark,-1,16550777803,58252
mark,-1,16820979230,50947
mark,-1,17091062682,48754
mark,-1,17406533872,57886
mark,-1,17676705491,62109
mark,-1,17982693520,37017
mark,-1,18282774649,96246
mark,-1,18566592858,91333
mark,-1,18871690086,43483
mark,-1,19159413259,93780
mark,-1,19431361552,36638
mark,-1,19702811421,42564
mark,-1,19979799087,59246
mark,-1,20272282480,45362
mark,-1,20566072643,48997
mark,-1,20836601583,46538
mark,-1,21107275148,60088
mark,-1,21377963219,113006
mark,-1,21648436856,61074
mark,-1,21938550110,58646
mark,-1,22209009677,39265
mark,-1,22485882335,60988
mark,-1,22787115731,34575
mark,-1,23067872398,38833
mark,-1,23364597424,58970
mark,-1,23634886867,49780
mark,-1,23908679423,42066
mark,-1,24179764307,48835
mark,-1,24470193865,57889
mark,-1,24744228113,32942
mark,-1,25058947029,178495
mark,-1,25360978466,47264
mark,-1,25638797854,38674
mark,-1,25908913269,61886
mark,-1,26179018754,34508
mark,-1,26449115495,38951
mark,-1,26719510563,49194
mark,-1,27003961794,46740
mark,-1,27275269788,42542
mark,-1,27545807065,46569
mark,-1,27816534506,59631
mark,-1,28087279239,32841
mark,-1,28405065954,99846
mark,-1,28677536766,74954
