event_type,gc_thread,start_ns,time_ns
mark,-1,558967607,66630
mark,-1,854654307,63029
mark,-1,1149325344,41721
mark,-1,1433664774,114404
mark,-1,1714853033,86569
mark,-1,2011689120,45053
mark,-1,2318711484,59232
mark,-1,2601721742,68621
mark,-1,2896101066,58712
mark,-1,3179189080,48199
mark,-1,3451899487,47774
mark,-1,3721455692,96993
mark,-1,4025191113,73916
mark,-1,4311775596,36582
mark,-1,4600659923,60153
mark,-1,4914115530,105035
mark,-1,5211921272,62534
mark,-1,5481825130,76381
mark,-1,5779117464,46029
mark,-1,6048981888,60838
mark,-1,6340780960,46811
mark,-1,6610833595,42411
mark,-1,6880647203,47580
mark,-1,7150436129,92420
mark,-1,7425658849,74332
mark,-1,7700434025,33577
mark,-1,8010472871,58048
mark,-1,8279717949,97892
mark,-1,8549787538,58222
mark,-1,8824046437,60982
mark,-1,9093789713,40664
mark,-1,9397174934,60015
mark,-1,9689167343,41542
mark,-1,9959948221,36233
mark,-1,10258697638,40161
mark,-1,10528379923,92103
mark,-1,10806344760,77166
mark,-1,11119869617,38122
mark,-1,11414823943,46780
mark,-1,11690045135,99955
mark,-1,11959824108,61031
mark,-1,12249015024,68184
mark,-1,12538155013,45285
mark,-1,12826433423,64589
mark,-1,13119924034,46216
mark,-1,13409211117,42934
mark,-1,13700513577,47489
mark,-1,13970137598,97306
mark,-1,14239761172,74119
mark,-1,14555383997,37488
mark,-1,14848437159,47302
mark,-1,15148928509,100876
mark,-1,15457961491,58069
mark,-1,15735110630,78546
mark,-1,16016996629,40605
mark,-1,16308553042,66769
mark,-1,16583109090,46936
mark,-1,16870662975,45086
mark,-1,17156065605,39128
mark,-1,17454340865,97612
mark,-1,17755376421,74560
mark,-1,18026154226,32697
mark,-1,18318724467,46078
mark,-1,18615409764,124416
mark,-1,18891252641,154519
mark,-1,19168655680,114970
mark,-1,19442799477,61703
mark,-1,19721167137,37416
mark,-1,20005166894,43333
mark,-1,20291890871,50723
mark,-1,20606611232,58264
mark,-1,20876037817,46991
mark,-1,21145405184,46340
mark,-1,21414814837,63476
mark,-1,21685165687,37158
mark,-1,21965929886,98399
mark,-1,22236165474,78294
mark,-1,22508840380,59519
mark,-1,22794126274,127032
mark,-1,23081299377,49101
mark,-1,23351900675,46471
mark,-1,23637794819,106592
mark,-1,23919580030,70052
mark,-1,24198648742,59141
mark,-1,24468722568,61217
mark,-1,24746445363,40108
mark,-1,25018334646,49365
mark,-1,25287748900,66157
mark,-1,25557258455,62705
mark,-1,25857291630,45976
mark,-1,26174565522,67014
mark,-1,26443999248,40131
mark,-1,26730253041,47084
mark,-1,27011113596,62532
mark,-1,27280943003,49857
mark,-1,27591025951,50157
mark,-1,27896893488,54276
mark,-1,28173348437,151086
mark,-1,28455483663,65734
mark,-1,28757193887,58789
mark,-1,29075028420,52421
mark,-1,29344737570,38114
mark,-1,29614702841,60453
mark,-1,29933161017,40989
mark,-1,30202806556,43910
mark,-1,30476568776,59249
mark,-1,30759465059,57710
mark,-1,31046463343,58113
mark,-1,31333161421,58455
mark,-1,31640410958,67524
mark,-1,31955627681,40077
mark,-1,32233642561,97789
mark,-1,32531700309,76550
mark,-1,32813460983,42240
mark,-1,33131245745,78400
mark,-1,33400531070,40534
mark,-1,33682334351,44156
mark,-1,33951971051,64099
mark,-1,34227856027,48565
mark,-1,34510411688,58740
mark,-1,34785252893,60368
mark,-1,35071713946,61637
mark,-1,35366184460,37064
mark,-1,35638573302,94585
mark,-1,35930737852,95822
mark,-1,36200610266,48065
mark,-1,36496018930,75648
mark,-1,36774951639,45350
mark,-1,37079466964,45957
mark,-1,37351583621,162172
mark,-1,37622353990,66890
mark,-1,37891975362,62727
mark,-1,38162627981,43812
mark,-1,38464472333,40054
mark,-1,38734242678,58860
mark,-1,39044808865,59978
mark,-1,39330887317,57453
mark,-1,39600547733,39491
mark,-1,39906398620,62530
mark,-1,40216720539,40664
mark,-1,40492667233,44612
mark,-1,40771972591,63527
mark,-1,41054138120,46016
mark,-1,41334002474,48154
mark,-1,41610531306,59636
mark,-1,41879862004,60130
mark,-1,42149470420,38695
mark,-1,42452643792,168749
mark,-1,42722649181,44262
mark,-1,43009495421,33028
mark,-1,43295642150,62190
mark,-1,43579871520,35148
mark,-1,43870760733,40226
mark,-1,44183723814,50180
mark,-1,44497630536,51375
mark,-1,44779165140,49686
mark,-1,45073241799,46446
mark,-1,45355702054,63506
mark,-1,45641534340,38089
mark,-1,45933740002,99678
mark,-1,46203501692,62257
mark,-1,46491004656,103794
mark,-1,46793244458,122496
mark,-1,47093813078,46715
mark,-1,47391675822,50691
mark,-1,47666546137,50550
mark,-1,47958117032,58132
mark,-1,48230648663,40508
mark,-1,48500673225,45762
mark,-1,48782535000,41690
mark,-1,49066541479,52904
mark,-1,49359008700,58226
mark,-1,49658552222,62013
mark,-1,49938962928,42630
mark,-1,50208495219,64457
mark,-1,50478152147,35459
mark,-1,50747682043,39007
mark,-1,51043705435,59571
mark,-1,51328722080,47218
mark,-1,51606238346,50459
mark,-1,51875695273,59549
mark,-1,52145173598,60491
mark,-1,52457336344,32696
mark,-1,52734807064,96572
mark,-1,53027801227,75638
mark,-1,53316211549,42584
mark,-1,53598329643,126381
mark,-1,53879081951,38393
mark,-1,54148521893,37366
mark,-1,54441482970,34441
mark,-1,54733463322,143794
mark,-1,55017943613,44264
mark,-1,55292541965,57688
mark,-1,55561966683,135015
mark,-1,55838833859,47466
mark,-1,56126073385,54675
mark,-1,56396025954,47155
mark,-1,56677576247,47684
mark,-1,56963650596,40422
mark,-1,57239920366,42112
mark,-1,57545130108,38036
mark,-1,57817877526,37845
mark,-1,58098058774,39942
mark,-1,58367513117,45568
mark,-1,58668550766,43510
mark,-1,58941922728,59846
mark,-1,59222343359,44975
mark,-1,59491609771,96630
mark,-1,59789169782,91519
mark,-1,60063689096,49946
mark,-1,60336477156,78520
mark,-1,60606283705,37970
mark,-1,60876226373,47170
mark,-1,61146060136,58873
mark,-1,61422676728,59266
mark,-1,61701181157,60412
mark,-1,61997302580,46429
mark,-1,62307901258,60998
mark,-1,62618040798,39861
mark,-1,62911818645,100394
mark,-1,63197698636,75321
mark,-1,63493301690,47564
mark,-1,63777465187,68807
mark,-1,64049640788,45465
mark,-1,64318933847,45379
mark,-1,64612479665,161949
mark,-1,64887077697,61926
mark,-1,65157536931,57554
mark,-1,65451959799,47327
mark,-1,65734203382,36011
mark,-1,66024828581,47218
mark,-1,66298628465,49798
mark,-1,66599845544,50037
mark,-1,66889161700,37925
mark,-1,67187095676,134267
mark,-1,67473791000,142885
mark,-1,67750143623,35032
mark,-1,68020074217,91794
mark,-1,68305248457,41592
mark,-1,68578578433,58805
mark,-1,68854734324,73817
mark,-1,69148762564,32445
mark,-1,69421948213,65452
mark,-1,69696850220,63154
mark,-1,69995689730,46932
mark,-1,70291206477,43021
mark,-1,70560396480,31294
mark,-1,70829564928,147809
mark,-1,71098866487,40496
mark,-1,71386947450,49082
mark,-1,71673941455,47661
mark,-1,71968858202,92704
mark,-1,72241131483,64741
mark,-1,72515863333,31707
mark,-1,72809617572,64617
mark,-1,73091578628,68259
mark,-1,73361693155,49176
mark,-1,73652983180,35118
mark,-1,73956085767,31918
mark,-1,74247538144,141102
mark,-1,74526129579,33831
mark,-1,74823836982,58322
mark,-1,75113162562,118483
mark,-1,75384511134,125107
mark,-1,75668587377,42932
mark,-1,75940112662,203768
mark,-1,76246633947,68433
mark,-1,76515766479,44161
mark,-1,76785326960,66945
mark,-1,77059346397,45755
mark,-1,77328603389,46909
mark,-1,77607301690,42011
mark,-1,77889399288,47803
mark,-1,78174103452,53698
mark,-1,78456799101,67502
mark,-1,78748922324,40857
mark,-1,79043957584,110932
mark,-1,79362783691,177917
mark,-1,79633135599,69831
mark,-1,79917764945,35243
mark,-1,80229822819,49507
mark,-1,80522186161,59739
mark,-1,80809247004,59420
mark,-1,81087691086,38676
mark,-1,81362537045,45841
mark,-1,81632289107,157738
mark,-1,81915210231,48134
mark,-1,82227613816,48652
mark,-1,82497114091,102832
mark,-1,82766645957,40814
mark,-1,83052565536,50071
mark,-1,83327464915,67679
mark,-1,83600059192,74513
mark,-1,83876651862,58587
mark,-1,84146004019,32230
mark,-1,84442292640,59888
mark,-1,84715713895,50011
mark,-1,85004095101,59266
mark,-1,85297172757,65404
mark,-1,85568909766,39620
mark,-1,85857033039,116597
mark,-1,86175174647,104262
mark,-1,86451877804,69851
mark,-1,86744767605,42460
mark,-1,87019349024,61210
mark,-1,87296575102,35828
mark,-1,87599857320,104441
mark,-1,87897491223,149612
mark,-1,88191146007,46228
mark,-1,88509791717,36599
mark,-1,88779109886,50074
mark,-1,89057503464,47095
mark,-1,89355724467,70917
mark,-1,89632462877,62798
mark,-1,89907698362,40043
mark,-1,90216812223,60950
mark,-1,90486265059,50869
mark,-1,90757974167,101895
mark,-1,91044213985,37396
mark,-1,91359925029,49902
mark,-1,91636785952,32712
mark,-1,91935174580,63523
mark,-1,92213294301,42089
mark,-1,92493268645,60313
mark,-1,92779624659,115528
mark,-1,93073768026,62023
mark,-1,93343694731,47320
mark,-1,93630834673,75554
mark,-1,93900467426,49876
mark,-1,94169849197,50899
mark,-1,94473543624,35252
mark,-1,94760733394,67391
mark,-1,95077420909,42750
mark,-1,95350258367,70726
mark,-1,95658148943,42335
mark,-1,95951264297,57915
mark,-1,96230395508,39057
mark,-1,96526321838,47123
mark,-1,96814050735,64133
mark,-1,97130104830,35545
mark,-1,97399595839,46951
mark,-1,97669022983,32022
mark,-1,97946875637,43929
mark,-1,98218437335,65541
mark,-1,98487843708,44821
mark,-1,98757486172,60075
mark,-1,99040006769,39022
mark,-1,99332654696,49753
mark,-1,99632315548,35203
mark,-1,99906584813,46649
mark,-1,100176110102,65228
mark,-1,100445867174,35845
mark,-1,100732283711,153843
mark,-1,101035548799,49737
mark,-1,101310910780,40381
mark,-1,101613157574,63625
mark,-1,101901029684,46462
mark,-1,102172181782,65205
mark,-1,102449670177,35782
mark,-1,102732127148,47815
mark,-1,103001864150,35076
