event_type,gc_thread,start_ns,time_ns
mark,-1,554967853,66855
mark,-1,857794966,65338
mark,-1,1134022227,59478
mark,-1,1405755210,212251
mark,-1,1691576146,64827
mark,-1,1982203321,47148
mark,-1,2278412679,66309
mark,-1,2548729012,39584
mark,-1,2826486189,46245
mark,-1,3129193305,59558
mark,-1,3420509798,44398
mark,-1,3718657947,54960
mark,-1,3999907319,59069
mark,-1,4269698061,59985
mark,-1,4564630302,108086
mark,-1,4850783018,73176
mark,-1,5169772979,171250
mark,-1,5439488632,61381
mark,-1,5723246324,41459
mark,-1,5993278419,47713
mark,-1,6265227830,44663
mark,-1,6565044402,41814
mark,-1,6841643098,41871
mark,-1,7111268622,49140
mark,-1,7395442248,48927
mark,-1,7669249015,157652
mark,-1,7939118813,58585
mark,-1,8247077853,58407
mark,-1,8516916330,58938
mark,-1,8788792468,43477
mark,-1,9059128987,141411
mark,-1,9334844019,59486
mark,-1,9604461240,45207
mark,-1,9882277508,40048
mark,-1,10174362370,40335
mark,-1,10444183929,39970
mark,-1,10753771947,49322
mark,-1,11057204349,58043
mark,-1,11362638145,31744
mark,-1,11656542045,96854
mark,-1,11972990754,76108
mark,-1,12242843673,46704
mark,-1,12524259513,120313
mark,-1,12801717208,43737
mark,-1,13096136285,44137
mark,-1,13375318775,33264
mark,-1,13664241611,140372
mark,-1,13934000952,59290
mark,-1,14204994804,60677
mark,-1,14491333614,37182
mark,-1,14785656710,49839
mark,-1,15102251251,59727
mark,-1,15387999462,58746
mark,-1,15682164082,44980
mark,-1,15971513912,64278
mark,-1,16266372098,49282
mark,-1,16542106674,45607
mark,-1,16821556891,147494
mark,-1,17116528659,66574
mark,-1,17395572878,59059
mark,-1,17680137240,51435
mark,-1,17978860533,41177
mark,-1,18271265564,56008
mark,-1,18567023582,60108
mark,-1,18864317718,59970
mark,-1,19183317029,45840
mark,-1,19464278693,62131
mark,-1,19760319104,41618
mark,-1,20061976608,46159
mark,-1,20338667054,65783
mark,-1,20614476777,58593
mark,-1,20904696558,58738
mark,-1,21188524121,60228
mark,-1,21480129526,155333
mark,-1,21780195205,62168
mark,-1,22073927265,59766
mark,-1,22358807245,50130
mark,-1,22652241792,37726
mark,-1,22928438594,60358
mark,-1,23218117877,34523
mark,-1,23518499883,44603
mark,-1,23805619748,58570
mark,-1,24088454979,45372
mark,-1,24366733840,46356
mark,-1,24666930046,57919
mark,-1,24967299365,62877
mark,-1,25273729503,40543
mark,-1,25580748113,101196
mark,-1,25856911897,91148
mark,-1,26136375942,45800
mark,-1,26450398188,74940
mark,-1,26741201111,43720
mark,-1,27010862643,45302
mark,-1,27280610629,58223
mark,-1,27550229855,61165
mark,-1,27824292620,59652
mark,-1,28094563197,46815
mark,-1,28364726555,59290
mark,-1,28675412170,39432
mark,-1,28971002475,104690
mark,-1,29279759085,74896
mark,-1,29583871119,51010
mark,-1,29874518492,91006
mark,-1,30144310951,45348
mark,-1,30445357303,48081
mark,-1,30740478644,70217
mark,-1,31023729417,108691
mark,-1,31324841591,59132
mark,-1,31621669703,61665
mark,-1,31892955028,32942
mark,-1,32184534658,38234
mark,-1,32472249414,74210
mark,-1,32762882802,67974
mark,-1,33069653405,45474
mark,-1,33347174354,76073
mark,-1,33642272062,33672
mark,-1,33955404310,45331
mark,-1,34254735209,58775
mark,-1,34527338686,42977
mark,-1,34846358920,44390
mark,-1,35135856951,47749
mark,-1,35444669702,59860
mark,-1,35718073203,41152
mark,-1,36033650039,94814
mark,-1,36303734345,105435
mark,-1,36585872480,46641
mark,-1,36855646124,59058
mark,-1,37143273932,31129
mark,-1,37453403936,45011
mark,-1,37739223437,49440
mark,-1,38044746341,59902
mark,-1,38334535747,57895
mark,-1,38642236488,61195
mark,-1,38923782661,59409
mark,-1,39233912573,42907
mark,-1,39533617473,97624
mark,-1,39822919814,91349
mark,-1,40100006881,41446
mark,-1,40389670686,75671
mark,-1,40692898352,42371
mark,-1,40990613889,44283
mark,-1,41307142882,59102
mark,-1,41614271249,50689
mark,-1,41886645953,51239
mark,-1,42171726084,45023
mark,-1,42441673579,54986
mark,-1,42746134095,34816
mark,-1,43028567382,100262
mark,-1,43300025230,63302
mark,-1,43570084255,47746
mark,-1,43856935122,95930
mark,-1,44126874451,50859
mark,-1,44402517429,42320
mark,-1,44699549640,59917
mark,-1,44979883774,46003
mark,-1,45256457801,49070
mark,-1,45526093370,87913
mark,-1,45800316157,52255
mark,-1,46079106265,106175
mark,-1,46364745110,40871
mark,-1,46651466748,57746
mark,-1,46957973030,37994
mark,-1,47234797855,63319
mark,-1,47524941421,34442
mark,-1,47800921174,38139
mark,-1,48095382399,49574
mark,-1,48409498550,45442
mark,-1,48694146715,41751
mark,-1,48963986029,58518
mark,-1,49254698377,61536
mark,-1,49524539991,43043
mark,-1,49801996567,103797
mark,-1,50071819642,66968
mark,-1,50341443441,48668
mark,-1,50628576831,68015
mark,-1,50947313914,103220
mark,-1,51253806262,44645
mark,-1,51523724644,33343
mark,-1,51818425458,36085
mark,-1,52109448059,46466
mark,-1,52410621984,43966
mark,-1,52723801526,60771
mark,-1,53022478563,34311
mark,-1,53298928460,103015
mark,-1,53599274825,75606
mark,-1,53869448216,49501
mark,-1,54183297851,124047
mark,-1,54468386964,59616
mark,-1,54743093051,40992
mark,-1,55013533236,33599
mark,-1,55283877773,36892
mark,-1,55570647126,47350
mark,-1,55867054802,48903
mark,-1,56157338617,57775
mark,-1,56476533625,36687
mark,-1,56751045738,191852
mark,-1,57021251768,45864
mark,-1,57333679490,39028
mark,-1,57625102554,58911
mark,-1,57911618746,33204
mark,-1,58197901443,38468
mark,-1,58497121127,60185
mark,-1,58766805185,47250
mark,-1,59040405894,50308
mark,-1,59342207592,48430
mark,-1,59644812496,58425
mark,-1,59915151279,32825
mark,-1,60217836115,98912
mark,-1,60487837579,90193
mark,-1,60772263626,49716
mark,-1,61057071770,90943
mark,-1,61351197588,36132
