event_type,gc_thread,start_ns,time_ns
mark,-1,559908143,65954
mark,-1,848592503,63385
mark,-1,1119277692,36598
mark,-1,1389853989,114203
mark,-1,1660655296,82524
mark,-1,1948855077,45742
mark,-1,2219413674,63961
mark,-1,2515566167,68780
mark,-1,2820484125,58391
mark,-1,3091606580,49396
mark,-1,3411093730,45921
mark,-1,3681917756,95969
mark,-1,3962165502,73933
mark,-1,4234637817,38609
mark,-1,4517083094,46934
mark,-1,4787736157,102138
mark,-1,5058450422,62195
mark,-1,5337816241,63921
mark,-1,5614919435,45612
mark,-1,5885491792,59340
mark,-1,6176213955,44845
mark,-1,6468930777,45667
mark,-1,6763192963,42741
mark,-1,7033996331,91238
mark,-1,7314434116,74370
mark,-1,7599898066,34583
mark,-1,7887386741,59833
mark,-1,8158390208,95589
mark,-1,8457876801,48980
mark,-1,8774209040,59851
mark,-1,9057551532,40044
mark,-1,9340656030,51917
mark,-1,9627010277,41605
mark,-1,9914566460,33680
mark,-1,10197202848,39145
mark,-1,10476777125,88095
mark,-1,10747332271,68527
mark,-1,11023343001,33284
mark,-1,11305179999,38775
mark,-1,11575549272,96247
mark,-1,11860062449,68805
mark,-1,12137754511,65505
mark,-1,12408119336,49101
mark,-1,12678748451,66222
mark,-1,12955489267,48645
mark,-1,13242229523,39541
mark,-1,13531211989,49114
mark,-1,13811104744,73341
mark,-1,14106572163,67485
mark,-1,14377178088,38869
mark,-1,14654904245,47948
mark,-1,14953400415,191956
mark,-1,15228161609,70493
mark,-1,15517543246,43156
mark,-1,15788102338,65245
mark,-1,16058663188,41795
mark,-1,16329170645,43387
mark,-1,16600350172,63551
mark,-1,16871449644,49233
mark,-1,17142586836,50022
mark,-1,17418083755,58673
mark,-1,17689348295,61099
mark,-1,17960583468,110730
mark,-1,18234179560,72643
mark,-1,18505061093,182232
mark,-1,18778197434,48704
mark,-1,19048891174,44818
mark,-1,19319604508,51546
mark,-1,19590331006,58328
mark,-1,19861160707,33021
mark,-1,20147508715,36513
mark,-1,20436901042,41739
mark,-1,20736558300,49841
mark,-1,21007244193,59186
mark,-1,21279834170,42791
mark,-1,21550416266,101191
mark,-1,21829401842,67235
mark,-1,22104766043,47379
mark,-1,22399256996,91903
mark,-1,22679908398,47733
mark,-1,22963935383,49717
mark,-1,23234940391,74995
mark,-1,23544162264,61362
mark,-1,23827220719,48989
mark,-1,24098105937,58668
mark,-1,24368786894,63332
mark,-1,24671541090,37558
mark,-1,24942180027,102186
mark,-1,25212971482,64039
mark,-1,25490014745,49334
mark,-1,25760510160,65731
mark,-1,26038045900,37602
mark,-1,26315996750,45795
mark,-1,26586727636,64474
mark,-1,26883813175,46337
mark,-1,27174228908,48848
mark,-1,27460227039,54705
mark,-1,27741848591,58185
mark,-1,28012357679,32474
mark,-1,28305889825,95428
mark,-1,28606616579,91791
mark,-1,28901458527,47975
mark,-1,29173290634,69597
mark,-1,29477765237,37373
mark,-1,29780438831,40812
mark,-1,30074373327,65366
mark,-1,30345115152,45369
mark,-1,30624178318,54633
mark,-1,30895623635,48112
mark,-1,31196817835,64033
mark,-1,31469321488,39728
