event_type,gc_thread,start_ns,time_ns
mark,-1,54594903639,45349
mark,-1,54882191176,45507
mark,-1,55152083848,143791
mark,-1,55422092601,49355
mark,-1,55702745774,66891
mark,-1,56009322030,43053
mark,-1,56328128121,45050
mark,-1,56617320593,114661
mark,-1,56896778640,45149
mark,-1,57193519142,35863
mark,-1,57481436733,38163
mark,-1,57754374729,42410
mark,-1,58024179876,62534
mark,-1,58298043974,61016
mark,-1,58578319635,39805
mark,-1,58877055546,62394
mark,-1,59153183196,68729
mark,-1,59425018956,45189
mark,-1,59695057330,159722
mark,-1,59976232025,58682
mark,-1,60246215370,37021
mark,-1,60532339773,47042
mark,-1,60803498780,49971
mark,-1,61078425105,67211
mark,-1,61351788883,33500
mark,-1,61647198721,40409
mark,-1,61920661132,158524
mark,-1,62216620649,62091
mark,-1,62491918022,44416
mark,-1,62780228294,59334
mark,-1,63068612676,58991
mark,-1,63339310395,45054
mark,-1,63620865995,37858
mark,-1,63891935835,53008
mark,-1,64161767350,60812
mark,-1,64436529299,151654
mark,-1,64713513184,60831
mark,-1,65002460058,60152
mark,-1,65272262885,42966
mark,-1,65555337447,62523
mark,-1,65830677605,43831
mark,-1,66118086963,59540
mark,-1,66387798483,44705
mark,-1,66702972676,60032
mark,-1,66981132881,36055
mark,-1,67251103046,47361
mark,-1,67531939713,46131
mark,-1,67801612787,65671
mark,-1,68091232620,137903
mark,-1,68360846902,31631
mark,-1,68630442338,37059
mark,-1,68921288782,37830
mark,-1,69200204971,59244
mark,-1,69474174918,34805
mark,-1,69760698652,37815
mark,-1,70061809101,107583
mark,-1,70341539232,35078
mark,-1,70628786226,48900
mark,-1,70915807588,43588
mark,-1,71186940162,73360
mark,-1,71474663551,42446
mark,-1,71746954103,37824
mark,-1,72025585495,143698
mark,-1,72298983963,58648
mark,-1,72584495296,74201
mark,-1,72864243830,42662
mark,-1,73142981338,41230
mark,-1,73413091073,114639
mark,-1,73705568253,47441
mark,-1,74006428648,35324
mark,-1,74293281918,38979
mark,-1,74566657365,120147
mark,-1,74860294120,49649
mark,-1,75167858764,48133
mark,-1,75437905063,126823
mark,-1,75731546216,71503
mark,-1,76017960392,144044
mark,-1,76296306252,35521
mark,-1,76609660650,38837
mark,-1,76879392408,44980
mark,-1,77163684572,36917
mark,-1,77471485058,47271
mark,-1,77741421698,48423
mark,-1,78014696565,148146
mark,-1,78294251586,47529
mark,-1,78564090561,48608
mark,-1,78833884934,43763
mark,-1,79103748308,63050
mark,-1,79402222625,40591
mark,-1,79672080669,65050
mark,-1,79941772044,54438
mark,-1,80241943258,46887
mark,-1,80535218645,41671
mark,-1,80804951342,47822
mark,-1,81103902386,48651
mark,-1,81378059516,65089
mark,-1,81649570045,37992
mark,-1,81922801261,41525
mark,-1,82238176367,57793
mark,-1,82508595119,36335
mark,-1,82785760484,64946
mark,-1,83083309689,39765
mark,-1,83359629484,43442
mark,-1,83651776523,34204
mark,-1,83939342880,35356
mark,-1,84211733686,44395
mark,-1,84502635146,50842
mark,-1,84778620547,67699
mark,-1,85057656799,38804
mark,-1,85327491424,42648
mark,-1,85597173614,146766
mark,-1,85867046302,60409
mark,-1,86136697693,69601
mark,-1,86411824142,47883
mark,-1,86696440843,39200
mark,-1,86976397655,33136
mark,-1,87252061602,34954
mark,-1,87528280059,42475
mark,-1,87798444237,58973
mark,-1,88080990717,80225
mark,-1,88369140337,33742
mark,-1,88666084339,41624
mark,-1,88965175814,147771
mark,-1,89263537602,122094
mark,-1,89535647115,52792
mark,-1,89805624549,38636
mark,-1,90075417432,44145
mark,-1,90344980283,38520
mark,-1,90638369013,41370
mark,-1,90917218806,47324
mark,-1,91212132008,57573
mark,-1,91509318809,71308
mark,-1,91779230823,46137
mark,-1,92056197398,46036
mark,-1,92326266492,140020
mark,-1,92596236772,60502
mark,-1,92866115761,65822
mark,-1,93153450200,42835
mark,-1,93423209837,39584
mark,-1,93696277476,33309
mark,-1,93973525743,134245
mark,-1,94245034588,40881
mark,-1,94514987528,37233
mark,-1,94809951739,57811
mark,-1,95122223329,34748
mark,-1,95441012699,41744
mark,-1,95724646479,136645
mark,-1,96001530908,50762
mark,-1,96281310924,62251
mark,-1,96572633057,47022
mark,-1,96853874636,41186
mark,-1,97142504264,33277
mark,-1,97432511127,34616
mark,-1,97711075285,44152
mark,-1,97981482688,58738
mark,-1,98256189481,64847
mark,-1,98530038806,37572
mark,-1,98800570823,43016
mark,-1,99103836607,130931
mark,-1,99392902104,58956
mark,-1,99675026708,64585
mark,-1,99966349985,44046
mark,-1,100236117187,39712
mark,-1,100516387314,33446
mark,-1,100786060546,34717
mark,-1,101062295023,44091
mark,-1,101353199801,60002
mark,-1,101622691812,65448
mark,-1,101892913328,38238
mark,-1,102163329937,41738
