timestamp_us,collection,mark_time_us,sweep_time_us
1539720660990776,0,51,310
1539720660996277,1,17,102
1539720660999796,2,16,102
1539720661003283,3,14,110
1539720661006784,4,14,116
1539720661010273,5,20,140
1539720661013813,6,21,147
1539720661017378,7,22,134
1539720661020918,8,22,152
1539720661024446,9,15,97
1539720661027932,10,16,104
1539720661031366,11,12,94
1539720661034762,12,12,108
1539720661038340,13,12,108
1539720661041881,14,12,98
1539720661045285,15,12,97
1539720661048757,16,15,123
1539720661052118,17,12,92
1539720661055485,18,12,95
1539720661058824,19,12,93
1539720661062320,20,17,142
1539720661065750,21,13,91
1539720661069093,22,13,95
1539720661072409,23,12,94
1539720661075724,24,11,91
1539720661079020,25,12,93
1539720661082311,26,11,91
1539720661085568,27,12,90
1539720661088846,28,13,89
1539720661092104,29,12,91
1539720661095357,30,12,93
1539720661098602,31,12,91
1539720661101853,32,13,89
1539720661105123,33,11,90
1539720661108356,34,12,90
1539720661111636,35,12,92
1539720661114884,36,11,92
1539720661118126,37,11,92
1539720661121393,38,11,90
1539720661124671,39,12,92
1539720661127950,40,11,93
1539720661131210,41,11,91
1539720661134452,42,10,93
1539720661137709,43,11,91
1539720661140973,44,10,91
1539720661144248,45,11,92
1539720661147514,46,13,90
1539720661150787,47,11,91
1539720661154031,48,12,89
1539720661157279,49,12,92
1539720661160558,50,12,91
1539720661163838,51,12,90
1539720661167090,52,11,92
1539720661170334,53,11,92
1539720661173605,54,11,89
1539720661176877,55,11,90
1539720661180129,56,11,91
1539720661183381,57,12,89
1539720661186651,58,11,91
1539720661189924,59,12,90
1539720661193207,60,14,91
1539720661196463,61,11,89
1539720661199713,62,10,92
1539720661202993,63,12,93
1539720661206264,64,11,89
1539720661209511,65,12,89
1539720661212772,66,11,89
1539720661216044,67,12,91
1539720661219297,68,11,90
1539720661222561,69,11,90
1539720661225820,70,13,92
1539720661229094,71,12,91
1539720661232346,72,11,93
1539720661235600,73,12,92
1539720661238860,74,11,91
1539720661242125,75,11,101
1539720661245418,76,12,90
1539720661248727,77,12,94
1539720661252037,78,12,91
1539720661255331,79,12,92
1539720661258633,80,13,96
1539720661261940,81,11,90
1539720661265233,82,12,90
1539720661268500,83,11,95
1539720661271779,84,13,91
1539720661275058,85,12,90
1539720661278357,86,11,91
1539720661281642,87,12,90
1539720661284896,88,12,91
1539720661288152,89,12,91
1539720661291424,90,12,92
1539720661294693,91,10,93
1539720661297948,92,11,90
1539720661301216,93,11,90
1539720661304480,94,11,90
1539720661307750,95,11,93
1539720661311019,96,11,90
1539720661314274,97,11,89
1539720661317541,98,11,90
1539720661320804,99,11,91
1539720661324082,100,12,91
1539720661327375,101,12,92
1539720661330627,102,11,91
1539720661333858,103,11,91
1539720661337095,104,11,90
1539720661340351,105,11,93
1539720661343614,106,11,90
1539720661346871,107,12,90
1539720661350129,108,11,96
1539720661353399,109,13,90
1539720661356687,110,13,91
1539720661359960,111,11,91
1539720661363210,112,11,93
1539720661366471,113,11,90
1539720661369731,114,11,90
1539720661373007,115,12,90
1539720661376291,116,12,92
1539720661379561,117,12,91
1539720661382831,118,11,91
1539720661386114,119,12,92
1539720661389420,120,12,93
1539720661392698,121,12,90
1539720661395984,122,12,89
1539720661399265,123,11,92
1539720661402536,124,12,90
1539720661405810,125,11,90
1539720661409078,126,11,89
1539720661412352,127,12,91
1539720661415605,128,11,90
1539720661418863,129,11,91
1539720661422135,130,12,101
1539720661425423,131,12,94
1539720661428691,132,12,89
1539720661431932,133,11,89
1539720661435201,134,12,91
1539720661438466,135,10,92
1539720661441745,136,10,90
1539720661445010,137,10,90
1539720661448289,138,11,90
1539720661451542,139,10,90
1539720661454827,140,12,94
1539720661458077,141,11,89
1539720661461321,142,12,90
1539720661464560,143,12,89
1539720661467797,144,12,91
1539720661471066,145,11,94
1539720661474336,146,11,89
1539720661477593,147,11,89
1539720661480849,148,11,89
1539720661484102,149,11,90
1539720661487398,150,12,94
1539720661490662,151,12,93
1539720661493911,152,12,92
1539720661497174,153,11,90
1539720661500419,154,11,89
1539720661503691,155,11,92
1539720661506974,156,11,91
1539720661510255,157,11,90
1539720661513506,158,11,90
1539720661516772,159,12,92
1539720661520061,160,13,94
1539720661523325,161,11,89
1539720661526604,162,12,92
1539720661529875,163,11,89
1539720661533123,164,11,90
1539720661536375,165,10,88
1539720661539638,166,11,92
1539720661542913,167,12,91
1539720661546167,168,11,92
1539720661549411,169,11,90
