timestamp_us,collection,mark_time_us,sweep_time_us
1539720662140536,0,46,374
1539720662145293,1,16,92
1539720662148684,2,11,91
1539720662152054,3,10,91
1539720662155444,4,11,93
1539720662158786,5,11,102
1539720662162132,6,10,89
1539720662165505,7,10,87
1539720662168796,8,10,90
1539720662172173,9,10,87
1539720662175572,10,10,91
1539720662178868,11,10,91
1539720662182163,12,9,91
1539720662185454,13,10,88
1539720662188820,14,9,89
1539720662192101,15,9,88
1539720662195372,16,10,88
1539720662198654,17,9,88
1539720662201915,18,9,87
1539720662205172,19,9,88
1539720662208445,20,10,90
1539720662211702,21,9,89
1539720662214943,22,9,87
1539720662218188,23,9,89
1539720662221443,24,9,87
1539720662224697,25,9,89
1539720662228066,26,9,87
1539720662231323,27,9,91
1539720662234691,28,11,106
1539720662238038,29,9,89
1539720662241479,30,9,91
1539720662244958,31,9,90
1539720662248282,32,9,90
1539720662251609,33,9,89
1539720662254931,34,9,91
1539720662258239,35,9,88
1539720662261529,36,9,89
1539720662264805,37,9,88
1539720662268078,38,9,89
1539720662271353,39,9,88
1539720662274633,40,9,90
1539720662277903,41,8,86
1539720662281164,42,9,87
1539720662284424,43,9,88
1539720662287654,44,9,87
1539720662290910,45,9,91
1539720662294162,46,9,92
1539720662297401,47,9,86
1539720662300638,48,9,87
1539720662303866,49,9,89
1539720662307107,50,8,89
1539720662310340,51,9,88
1539720662313574,52,9,87
1539720662316811,53,9,88
1539720662320042,54,9,86
1539720662323255,55,9,88
1539720662326617,56,10,125
1539720662329887,57,9,87
1539720662333156,58,9,89
1539720662336452,59,9,88
1539720662339798,60,10,91
1539720662343097,61,9,89
1539720662346398,62,9,89
1539720662349677,63,9,87
1539720662352973,64,9,89
1539720662356262,65,9,88
1539720662359518,66,9,88
1539720662362781,67,9,90
1539720662366036,68,9,88
1539720662369278,69,9,87
1539720662372529,70,9,90
1539720662375771,71,9,88
1539720662379013,72,9,87
1539720662382239,73,8,88
1539720662385470,74,9,85
1539720662388723,75,9,88
1539720662391967,76,9,90
1539720662395211,77,9,87
1539720662398450,78,9,89
1539720662401673,79,9,88
1539720662404917,80,9,88
1539720662408157,81,9,87
1539720662411404,82,9,90
1539720662414648,83,8,89
1539720662417895,84,9,86
1539720662421121,85,8,87
1539720662424356,86,8,90
1539720662427603,87,9,88
1539720662430855,88,9,89
1539720662434093,89,8,87
1539720662437346,90,9,88
1539720662440600,91,9,88
1539720662443853,92,10,87
1539720662447081,93,9,87
1539720662450322,94,9,87
1539720662453558,95,9,87
1539720662456799,96,9,89
1539720662460039,97,9,88
1539720662463287,98,9,87
1539720662466539,99,9,90
1539720662469780,100,9,86
1539720662473013,101,8,87
1539720662476261,102,9,87
1539720662479526,103,9,89
1539720662482762,104,8,89
1539720662486006,105,9,87
1539720662489252,106,9,87
1539720662492501,107,9,89
1539720662495734,108,9,90
1539720662498962,109,9,90
1539720662502218,110,17,90
1539720662505464,111,9,87
1539720662508706,112,9,88
1539720662511950,113,8,88
1539720662515197,114,9,89
1539720662518441,115,9,88
1539720662521673,116,8,87
1539720662524887,117,9,87
1539720662528124,118,9,90
1539720662531360,119,9,88
1539720662534609,120,9,89
1539720662537839,121,9,87
1539720662541087,122,9,87
1539720662544360,123,9,87
1539720662547712,124,9,88
1539720662550958,125,9,91
1539720662554241,126,9,89
1539720662557562,127,10,88
1539720662560904,128,10,89
1539720662564229,129,9,89
1539720662567538,130,9,91
1539720662570864,131,9,90
1539720662574140,132,9,90
1539720662577451,133,9,112
1539720662580774,134,9,88
1539720662584051,135,9,89
1539720662587313,136,9,89
1539720662590575,137,9,88
1539720662593820,138,9,85
1539720662597075,139,9,87
1539720662600337,140,9,90
1539720662603561,141,9,87
1539720662606779,142,9,95
1539720662610009,143,9,86
1539720662613249,144,8,87
1539720662616483,145,9,87
1539720662619736,146,9,88
1539720662622973,147,9,88
1539720662626201,148,9,89
1539720662629417,149,9,86
1539720662632676,150,9,90
1539720662635921,151,9,89
1539720662639167,152,9,87
1539720662642413,153,9,88
1539720662645647,154,8,87
1539720662648879,155,9,87
1539720662652116,156,9,87
1539720662655343,157,8,89
1539720662658587,158,9,87
1539720662661819,159,8,86
1539720662665074,160,8,90
1539720662668317,161,9,88
1539720662671566,162,10,88
1539720662674815,163,10,86
1539720662678047,164,9,85
1539720662681284,165,9,88
1539720662684532,166,8,88
1539720662687779,167,9,88
1539720662691015,168,9,88
1539720662694285,169,8,89
