timestamp_us,collection,mark_time_us,sweep_time_us
1539720666085507,0,50,390
1539720666091464,1,20,117
1539720666094907,2,14,98
1539720666098298,3,14,97
1539720666101729,4,11,116
1539720666105185,5,10,91
1539720666108613,6,11,93
1539720666112051,7,11,94
1539720666115429,8,12,101
1539720666118762,9,11,89
1539720666122110,10,11,92
1539720666125425,11,11,89
1539720666128720,12,10,88
1539720666131990,13,10,103
1539720666135375,14,11,99
1539720666138708,15,9,87
1539720666141968,16,9,88
1539720666145399,17,9,90
1539720666148696,18,10,95
1539720666151977,19,10,91
1539720666155284,20,10,94
1539720666158572,21,9,93
1539720666161868,22,9,87
1539720666165145,23,9,87
1539720666168410,24,9,86
1539720666171676,25,8,92
1539720666174925,26,9,86
1539720666178185,27,9,91
1539720666181452,28,9,87
1539720666184688,29,9,90
1539720666187940,30,10,91
1539720666191156,31,9,91
1539720666194386,32,9,91
1539720666197610,33,9,88
1539720666200847,34,9,87
1539720666204084,35,8,88
1539720666207329,36,10,92
1539720666210588,37,10,88
1539720666213816,38,9,86
1539720666217057,39,10,85
1539720666220324,40,10,93
1539720666223562,41,9,87
1539720666226798,42,9,89
1539720666230037,43,9,88
1539720666233282,44,9,88
1539720666236538,45,9,88
1539720666239817,46,9,104
1539720666243105,47,9,92
1539720666246456,48,10,104
1539720666249870,49,9,88
1539720666253198,50,10,92
1539720666256523,51,9,88
1539720666259826,52,9,90
1539720666263124,53,9,93
1539720666266431,54,9,89
1539720666269701,55,9,88
1539720666272955,56,8,88
1539720666276217,57,9,91
1539720666279466,58,9,89
1539720666282720,59,9,87
1539720666285980,60,10,90
1539720666289245,61,9,91
1539720666292468,62,9,88
1539720666295693,63,10,87
1539720666298935,64,9,92
1539720666302166,65,9,91
1539720666305387,66,9,87
1539720666308643,67,9,88
1539720666311886,68,9,91
1539720666315118,69,9,87
1539720666318362,70,10,92
1539720666321607,71,9,86
1539720666324851,72,9,89
1539720666328095,73,8,88
1539720666331324,74,9,87
1539720666334566,75,9,91
1539720666337921,76,10,116
1539720666341185,77,9,88
1539720666344468,78,9,88
1539720666347773,79,10,93
1539720666351081,80,10,92
1539720666354390,81,9,92
1539720666357688,82,9,98
1539720666360997,83,9,88
1539720666364287,84,9,89
1539720666367571,85,8,92
1539720666370822,86,9,88
1539720666374096,87,10,87
1539720666377361,88,9,89
1539720666380612,89,9,100
1539720666384045,90,10,90
1539720666387326,91,9,92
1539720666390601,92,9,88
1539720666393890,93,9,88
1539720666397171,94,9,87
1539720666400430,95,10,91
1539720666403671,96,9,88
1539720666406921,97,9,89
1539720666410149,98,9,93
1539720666413412,99,9,89
1539720666416692,100,9,90
1539720666419946,101,8,87
1539720666423193,102,9,90
1539720666426573,103,8,93
1539720666429798,104,9,87
1539720666433053,105,9,86
1539720666436320,106,9,91
1539720666439585,107,9,88
1539720666442837,108,9,88
1539720666446097,109,9,85
1539720666449352,110,10,90
1539720666452588,111,9,88
1539720666455815,112,9,92
1539720666459049,113,9,89
1539720666462294,114,8,91
1539720666465525,115,9,87
1539720666468769,116,8,87
1539720666471986,117,10,88
1539720666475239,118,9,91
1539720666478493,119,9,101
1539720666481855,120,10,91
1539720666485122,121,10,90
1539720666488425,122,9,90
1539720666491728,123,9,88
1539720666495025,124,9,93
1539720666498288,125,9,93
1539720666501572,126,9,87
1539720666504819,127,9,88
1539720666508078,128,10,91
1539720666511341,129,9,87
1539720666514605,130,10,91
1539720666517879,131,9,87
1539720666521122,132,9,89
1539720666524377,133,9,88
1539720666527627,134,9,90
1539720666530865,135,9,90
1539720666534124,136,9,87
1539720666537382,137,9,87
1539720666540639,138,9,88
1539720666543895,139,9,91
1539720666547169,140,9,92
1539720666550427,141,9,90
1539720666553685,142,8,87
1539720666556940,143,8,90
1539720666560197,144,9,87
1539720666563439,145,9,89
1539720666566696,146,9,91
1539720666569915,147,9,87
1539720666573136,148,9,88
1539720666576373,149,9,88
1539720666579628,150,10,97
1539720666582874,151,10,88
1539720666586119,152,9,86
1539720666589527,153,9,88
1539720666592785,154,10,91
1539720666596086,155,9,91
1539720666599424,156,10,93
1539720666602723,157,9,90
1539720666606000,158,9,88
1539720666609278,159,9,88
1539720666612576,160,10,97
1539720666615874,161,9,89
1539720666619147,162,9,90
1539720666622427,163,10,91
1539720666625711,164,10,88
1539720666629002,165,9,87
1539720666632258,166,9,88
1539720666635529,167,9,92
1539720666638790,168,9,88
1539720666642056,169,10,87
