timestamp_us,collection,mark_time_us,sweep_time_us
1539720668904992,0,44,329
1539720668911136,1,24,170
1539720668914432,2,13,94
1539720668917628,3,12,92
1539720668920831,4,12,96
1539720668924049,5,12,95
1539720668927232,6,11,92
1539720668930410,7,12,96
1539720668933589,8,12,90
1539720668936769,9,13,99
1539720668940014,10,14,96
1539720668943206,11,12,98
1539720668946436,12,11,96
1539720668949629,13,11,91
1539720668952814,14,12,92
1539720668955992,15,12,95
1539720668959166,16,12,93
1539720668962334,17,11,93
1539720668965500,18,12,90
1539720668968664,19,11,96
1539720668971859,20,12,96
1539720668975048,21,12,102
1539720668978210,22,11,105
1539720668981383,23,11,91
1539720668984533,24,10,91
1539720668987684,25,11,92
1539720668990864,26,11,97
1539720668994030,27,11,91
1539720668997189,28,11,91
1539720669000344,29,11,99
1539720669003529,30,13,120
1539720669006714,31,12,95
1539720669009905,32,12,101
1539720669013403,33,12,105
1539720669016900,34,13,100
1539720669020406,35,12,102
1539720669023892,36,11,99
1539720669027131,37,12,102
1539720669030333,38,12,101
1539720669033599,39,11,91
1539720669036973,40,13,128
1539720669040508,41,20,293
1539720669044234,42,33,299
1539720669047781,43,33,266
1539720669051293,44,38,360
1539720669055130,45,28,143
1539720669058422,46,14,104
1539720669061712,47,11,93
1539720669065006,48,11,100
1539720669068300,49,11,100
1539720669071543,50,12,97
1539720669074752,51,11,98
1539720669077928,52,10,91
1539720669081215,53,11,92
1539720669084399,54,10,94
1539720669087576,55,11,96
1539720669090751,56,11,90
1539720669093913,57,11,90
1539720669097201,58,10,96
1539720669100384,59,11,92
1539720669103568,60,12,93
1539720669106745,61,12,97
1539720669109917,62,11,90
1539720669113082,63,10,92
1539720669116242,64,11,90
1539720669119415,65,11,96
1539720669122590,66,10,93
1539720669125730,67,11,91
1539720669128867,68,11,90
1539720669132014,69,11,98
1539720669135168,70,11,97
1539720669138317,71,11,98
1539720669141472,72,10,91
1539720669144637,73,12,94
1539720669147791,74,11,93
1539720669150948,75,12,94
1539720669154095,76,11,91
1539720669157253,77,11,93
1539720669160409,78,11,92
1539720669163581,79,10,93
1539720669166767,80,11,98
1539720669169912,81,11,91
1539720669173057,82,11,92
1539720669176210,83,10,92
1539720669179375,84,11,97
1539720669182554,85,11,92
1539720669185723,86,10,90
1539720669188891,87,11,91
1539720669192062,88,11,94
1539720669195230,89,12,93
1539720669198420,90,11,96
1539720669201572,91,12,91
1539720669204719,92,11,96
1539720669207865,93,11,93
1539720669211014,94,10,97
1539720669214149,95,11,93
1539720669217291,96,10,92
1539720669220448,97,11,92
1539720669223598,98,11,99
1539720669226757,99,11,93
1539720669229913,100,11,93
1539720669233058,101,11,92
1539720669236220,102,12,105
1539720669239397,103,11,92
1539720669242571,104,11,94
1539720669245723,105,11,91
1539720669248890,106,11,95
1539720669252052,107,10,93
1539720669255210,108,11,94
1539720669258377,109,11,96
1539720669261540,110,11,93
1539720669264693,111,11,93
1539720669267857,112,10,93
1539720669271025,113,11,96
1539720669274186,114,11,95
1539720669277327,115,10,90
1539720669280477,116,11,96
1539720669283649,117,12,96
1539720669286808,118,11,93
1539720669289957,119,11,90
1539720669293116,120,11,93
1539720669296281,121,11,95
1539720669299447,122,11,92
1539720669302603,123,11,92
1539720669305761,124,12,92
1539720669308922,125,11,94
1539720669312077,126,12,92
1539720669315239,127,11,92
1539720669318408,128,11,96
1539720669321561,129,12,90
1539720669324727,130,12,93
1539720669327896,131,12,97
1539720669331074,132,10,93
1539720669334242,133,10,94
1539720669337399,134,11,94
1539720669340566,135,12,93
1539720669343735,136,11,92
1539720669347000,137,11,93
1539720669350161,138,11,101
1539720669353333,139,11,92
1539720669356513,140,11,93
1539720669359671,141,11,92
1539720669362841,142,11,98
1539720669365994,143,11,91
1539720669369159,144,10,91
1539720669372321,145,11,93
1539720669375493,146,11,96
1539720669378654,147,10,93
1539720669381805,148,10,90
1539720669384957,149,11,98
1539720669388154,150,12,96
1539720669391321,151,11,92
1539720669394486,152,10,92
1539720669397629,153,12,90
1539720669400803,154,11,94
1539720669403968,155,11,92
1539720669407143,156,11,95
1539720669410317,157,11,97
1539720669413476,158,11,92
1539720669416634,159,11,90
1539720669419824,160,12,95
1539720669422997,161,11,97
1539720669426164,162,10,99
1539720669429331,163,11,90
1539720669432505,164,11,91
1539720669435683,165,11,100
1539720669438864,166,11,100
1539720669442031,167,11,90
1539720669445189,168,11,94
1539720669448374,169,11,92
