timestamp_us,collection,mark_time_us,sweep_time_us
1539720661565406,0,46,326
1539720661571482,1,15,100
1539720661574808,2,15,112
1539720661578112,3,13,94
1539720661581490,4,12,92
1539720661584983,5,14,102
1539720661588420,6,12,109
1539720661591806,7,13,100
1539720661595170,8,14,111
1539720661598479,9,12,90
1539720661601813,10,12,93
1539720661605098,11,11,89
1539720661608370,12,12,95
1539720661611647,13,12,91
1539720661614894,14,11,88
1539720661618131,15,12,107
1539720661621385,16,11,87
1539720661624641,17,11,90
1539720661627870,18,11,89
1539720661631077,19,12,96
1539720661634349,20,12,94
1539720661637599,21,11,88
1539720661640835,22,12,96
1539720661644085,23,11,90
1539720661647304,24,11,89
1539720661650541,25,10,89
1539720661653786,26,13,98
1539720661657114,27,12,106
1539720661660373,28,11,92
1539720661663693,29,11,91
1539720661667075,30,13,98
1539720661670453,31,11,95
1539720661673823,32,11,91
1539720661677167,33,13,100
1539720661680534,34,12,92
1539720661683889,35,11,92
1539720661687234,36,12,97
1539720661690570,37,13,94
1539720661693906,38,10,91
1539720661697232,39,12,89
1539720661700553,40,12,101
1539720661703873,41,11,92
1539720661707156,42,11,90
1539720661710444,43,13,97
1539720661713720,44,12,90
1539720661716996,45,11,90
1539720661720252,46,11,90
1539720661723506,47,13,96
1539720661726764,48,11,91
1539720661729996,49,11,88
1539720661733247,50,11,90
1539720661736470,51,12,91
1539720661739782,52,12,100
1539720661743262,53,19,201
1539720661746653,54,16,101
1539720661749950,55,11,90
1539720661753245,56,11,91
1539720661756530,57,11,91
1539720661759830,58,12,94
1539720661763256,59,12,113
1539720661766583,60,12,92
1539720661769845,61,12,96
1539720661773124,62,11,89
1539720661776382,63,12,90
1539720661779637,64,11,90
1539720661782865,65,13,93
1539720661786091,66,10,88
1539720661789333,67,11,90
1539720661792564,68,12,101
1539720661795800,69,11,91
1539720661799047,70,12,90
1539720661802270,71,11,89
1539720661805481,72,11,96
1539720661808707,73,11,90
1539720661811910,74,11,89
1539720661815129,75,11,96
1539720661818373,76,12,90
1539720661821597,77,12,89
1539720661824823,78,11,87
1539720661828046,79,12,98
1539720661831288,80,12,90
1539720661834500,81,11,90
1539720661837726,82,11,87
1539720661840946,83,12,93
1539720661844173,84,11,89
1539720661847397,85,11,89
1539720661850630,86,12,101
1539720661853867,87,11,87
1539720661857073,88,10,88
1539720661860291,89,12,90
1539720661863525,90,13,98
1539720661866759,91,11,88
1539720661869977,92,10,88
1539720661873201,93,11,96
1539720661876434,94,11,89
1539720661879655,95,11,88
1539720661882870,96,12,91
1539720661886092,97,11,96
1539720661889327,98,11,87
1539720661892546,99,11,90
1539720661895792,100,12,92
1539720661899025,101,12,93
1539720661902244,102,11,89
1539720661905453,103,11,87
1539720661908806,104,11,113
1539720661912065,105,11,91
1539720661915367,106,11,91
1539720661918685,107,11,92
1539720661921992,108,13,99
1539720661925300,109,11,89
1539720661928601,110,11,94
1539720661931890,111,13,104
1539720661935177,112,12,92
1539720661938456,113,11,92
1539720661941729,114,11,89
1539720661945001,115,11,94
1539720661948259,116,10,90
1539720661951499,117,11,91
1539720661954737,118,12,102
1539720661957968,119,11,89
1539720661961202,120,11,90
1539720661964421,121,11,90
1539720661967650,122,12,95
1539720661970886,123,12,89
1539720661974098,124,11,88
1539720661977335,125,10,90
1539720661980582,126,11,91
1539720661983829,127,12,90
1539720661987066,128,11,88
1539720661990292,129,12,99
1539720661993537,130,11,90
1539720661996769,131,12,90
1539720662000132,132,21,260
1539720662004145,133,26,162
1539720662007594,134,15,104
1539720662010957,135,12,97
1539720662014354,136,13,113
1539720662017816,137,12,88
1539720662021109,138,12,91
1539720662024418,139,12,104
1539720662027764,140,12,94
1539720662031060,141,10,89
1539720662034344,142,11,95
1539720662037993,143,24,291
1539720662041859,144,22,173
1539720662045327,145,14,99
1539720662048716,146,13,103
1539720662052091,147,12,93
1539720662055456,148,12,94
1539720662058795,149,12,104
1539720662062182,150,12,109
1539720662065519,151,11,92
1539720662068818,152,12,95
1539720662072187,153,12,96
1539720662075499,154,13,105
1539720662078831,155,10,93
1539720662082104,156,12,98
1539720662085374,157,11,91
1539720662088637,158,11,91
1539720662091890,159,11,90
1539720662095158,160,13,102
1539720662098404,161,11,100
1539720662101654,162,12,89
1539720662104972,163,12,93
1539720662108304,164,12,92
1539720662111608,165,12,92
1539720662114924,166,12,92
1539720662118231,167,12,100
1539720662121540,168,11,91
1539720662124858,169,10,92
