timestamp_us,collection,mark_time_us,sweep_time_us
1539720665521157,0,47,340
1539720665527093,1,15,110
1539720665530312,2,15,120
1539720665533585,3,15,99
1539720665536795,4,13,95
1539720665540002,5,12,99
1539720665543209,6,13,102
1539720665546406,7,12,99
1539720665549599,8,13,92
1539720665552786,9,11,95
1539720665556021,10,13,105
1539720665559231,11,12,98
1539720665562448,12,12,95
1539720665565639,13,12,107
1539720665568857,14,11,96
1539720665572056,15,11,94
1539720665575242,16,11,95
1539720665578432,17,11,102
1539720665581621,18,11,93
1539720665585217,19,14,141
1539720665588541,20,14,114
1539720665591787,21,13,95
1539720665595049,22,11,97
1539720665598322,23,11,101
1539720665601580,24,12,103
1539720665604818,25,12,95
1539720665608045,26,11,95
1539720665611276,27,12,106
1539720665614512,28,11,97
1539720665617726,29,12,92
1539720665620955,30,12,98
1539720665624176,31,13,107
1539720665627390,32,12,100
1539720665630594,33,12,94
1539720665633795,34,11,90
1539720665636994,35,12,101
1539720665640201,36,12,96
1539720665643390,37,11,96
1539720665646582,38,11,108
1539720665649767,39,12,92
1539720665652970,40,12,96
1539720665656166,41,12,96
1539720665659331,42,13,102
1539720665662508,43,11,94
1539720665665679,44,12,92
1539720665668861,45,11,96
1539720665672046,46,12,95
1539720665675231,47,11,95
1539720665678431,48,11,96
1539720665681607,49,12,104
1539720665684835,50,13,97
1539720665688044,51,11,95
1539720665691239,52,11,98
1539720665694436,53,13,102
1539720665697624,54,12,90
1539720665700803,55,12,94
1539720665703996,56,11,101
1539720665707185,57,11,97
1539720665710358,58,11,95
1539720665713532,59,12,90
1539720665716705,60,13,110
1539720665719891,61,11,94
1539720665723059,62,11,95
1539720665726313,63,13,123
1539720665729577,64,12,101
1539720665732771,65,12,94
1539720665736008,66,12,98
1539720665739242,67,11,101
1539720665742591,68,14,128
1539720665746090,69,17,224
1539720665749520,70,18,114
1539720665752769,71,16,103
1539720665756012,72,13,97
1539720665759245,73,12,101
1539720665762453,74,12,111
1539720665765819,75,14,107
1539720665769048,76,12,96
1539720665772248,77,11,94
1539720665775452,78,11,103
1539720665778649,79,11,95
1539720665781824,80,13,95
1539720665784998,81,10,96
1539720665788173,82,12,97
1539720665791355,83,12,97
1539720665794537,84,11,96
1539720665797695,85,12,104
1539720665800879,86,11,92
1539720665804063,87,13,98
1539720665807227,88,12,93
1539720665810384,89,12,102
1539720665813559,90,12,94
1539720665816744,91,11,96
1539720665819919,92,11,96
1539720665823097,93,12,96
1539720665826294,94,11,97
1539720665829499,95,12,90
1539720665832678,96,12,105
1539720665836028,97,14,137
1539720665839274,98,12,95
1539720665842481,99,11,97
1539720665845731,100,13,104
1539720665848990,101,11,99
1539720665852212,102,11,95
1539720665855434,103,11,112
1539720665858652,104,12,96
1539720665861844,105,11,93
1539720665865030,106,11,92
1539720665868200,107,12,102
1539720665871415,108,11,98
1539720665874610,109,11,95
1539720665877781,110,12,93
1539720665880946,111,12,97
1539720665884115,112,12,98
1539720665887278,113,11,94
1539720665890468,114,11,110
1539720665893657,115,11,92
1539720665896830,116,11,95
1539720665900006,117,11,94
1539720665903168,118,12,102
1539720665906344,119,11,98
1539720665909532,120,13,95
1539720665912689,121,12,93
1539720665915851,122,11,98
1539720665919033,123,12,99
1539720665922203,124,12,100
1539720665925370,125,12,105
1539720665928576,126,12,94
1539720665931755,127,11,103
1539720665934943,128,11,96
1539720665938119,129,12,110
1539720665941348,130,12,97
1539720665944567,131,11,94
1539720665947786,132,11,100
1539720665950981,133,12,99
1539720665954160,134,11,97
1539720665957336,135,11,92
1539720665960526,136,12,106
1539720665963728,137,11,94
1539720665966973,138,12,105
1539720665970245,139,11,97
1539720665973485,140,13,105
1539720665976729,141,12,96
1539720665979973,142,11,97
1539720665983229,143,12,112
1539720665986470,144,11,98
1539720665989690,145,12,91
1539720665992905,146,10,93
1539720665996105,147,11,105
1539720665999320,148,11,96
1539720666002761,149,13,111
1539720666006032,150,13,102
1539720666009367,151,12,98
1539720666012731,152,11,96
1539720666016092,153,11,99
1539720666019357,154,12,105
1539720666022613,155,11,96
1539720666025854,156,11,94
1539720666029088,157,12,102
1539720666032321,158,12,98
1539720666035543,159,11,129
1539720666039084,160,20,206
1539720666042771,161,26,210
1539720666046195,162,15,110
1539720666049600,163,14,101
1539720666053032,164,13,110
1539720666056468,165,13,111
1539720666059889,166,12,107
1539720666063317,167,14,118
1539720666066636,168,15,108
1539720666069940,169,13,99
