timestamp_us,collection,mark_time_us,sweep_time_us
1539720669463964,0,43,297
1539720669468873,1,12,100
1539720669472183,2,11,93
1539720669475482,3,10,93
1539720669478745,4,11,106
1539720669482011,5,10,90
1539720669485319,6,10,92
1539720669488508,7,10,90
1539720669491804,8,10,93
1539720669495088,9,11,99
1539720669498361,10,9,97
1539720669501552,11,9,91
1539720669504861,12,9,92
1539720669508052,13,9,99
1539720669511240,14,9,90
1539720669514427,15,9,93
1539720669517599,16,9,88
1539720669520778,17,9,93
1539720669523958,18,8,90
1539720669527157,19,8,93
1539720669530365,20,9,92
1539720669533553,21,9,88
1539720669536740,22,9,89
1539720669539935,23,9,93
1539720669543128,24,9,91
1539720669546315,25,9,91
1539720669549506,26,9,89
1539720669552821,27,10,92
1539720669556030,28,9,90
1539720669559234,29,9,89
1539720669562442,30,9,96
1539720669565632,31,9,91
1539720669568826,32,9,89
1539720669572016,33,9,94
1539720669575204,34,9,90
1539720669578396,35,9,92
1539720669581603,36,10,89
1539720669584909,37,9,93
1539720669588170,38,9,91
1539720669591457,39,9,92
1539720669594751,40,9,98
1539720669597985,41,9,89
1539720669601182,42,9,89
1539720669604380,43,9,90
1539720669607575,44,9,93
1539720669610780,45,9,91
1539720669613967,46,9,88
1539720669617154,47,8,88
1539720669620373,48,9,93
1539720669623559,49,8,91
1539720669626753,50,9,92
1539720669629933,51,9,89
1539720669633111,52,9,91
1539720669636286,53,9,90
1539720669639471,54,9,91
1539720669642667,55,9,94
1539720669645859,56,8,88
1539720669649045,57,9,87
1539720669652237,58,9,89
1539720669655432,59,8,93
1539720669658631,60,9,94
1539720669661818,61,9,88
1539720669665007,62,9,88
1539720669668203,63,9,93
1539720669671402,64,9,90
1539720669674590,65,9,91
1539720669677770,66,9,88
1539720669680957,67,8,92
1539720669684138,68,9,90
1539720669687319,69,8,94
1539720669690505,70,8,94
1539720669693679,71,9,89
1539720669696861,72,9,88
1539720669700044,73,9,92
1539720669703227,74,9,90
1539720669706406,75,9,91
1539720669709573,76,8,89
1539720669712769,77,9,92
1539720669715960,78,9,89
1539720669719130,79,9,92
1539720669722317,80,9,95
1539720669725495,81,9,89
1539720669728678,82,9,91
1539720669731858,83,9,89
1539720669735046,84,9,95
1539720669738220,85,15,90
1539720669741412,86,9,88
1539720669744607,87,9,93
1539720669747814,88,9,93
1539720669751025,89,9,97
1539720669754239,90,9,92
1539720669757437,91,8,89
1539720669760629,92,9,91
1539720669763814,93,9,90
1539720669767017,94,8,91
1539720669770213,95,8,106
1539720669773418,96,9,89
1539720669776630,97,9,88
1539720669779841,98,9,89
1539720669783038,99,9,95
1539720669786251,100,9,92
1539720669789453,101,9,89
1539720669792649,102,9,89
1539720669795841,103,8,94
1539720669799021,104,8,89
1539720669802196,105,9,95
1539720669805379,106,9,87
1539720669808558,107,9,92
1539720669811747,108,9,91
1539720669814933,109,8,95
1539720669818121,110,9,89
1539720669821287,111,9,89
1539720669824448,112,9,88
1539720669827634,113,8,95
1539720669830818,114,8,90
1539720669834009,115,8,89
1539720669837200,116,9,90
1539720669840378,117,9,94
1539720669843571,118,9,91
1539720669846773,119,9,93
1539720669849957,120,9,91
1539720669853132,121,9,89
1539720669856329,122,9,89
1539720669859537,123,9,95
1539720669862752,124,9,91
1539720669865942,125,8,88
1539720669869147,126,9,89
1539720669872369,127,9,93
1539720669875581,128,9,91
1539720669878803,129,9,89
1539720669882026,130,9,92
1539720669885248,131,9,91
1539720669888464,132,9,89
1539720669891668,133,9,91
1539720669894859,134,8,94
1539720669898061,135,9,88
1539720669901274,136,9,88
1539720669904491,137,9,90
1539720669907704,138,8,94
1539720669910911,139,9,91
1539720669914136,140,9,95
1539720669917324,141,9,88
1539720669920511,142,9,93
1539720669923703,143,9,89
1539720669926900,144,9,91
1539720669930097,145,8,90
1539720669933303,146,9,90
1539720669936509,147,9,91
1539720669939717,148,8,90
1539720669942917,149,9,93
1539720669946135,150,9,94
1539720669949351,151,10,89
1539720669952555,152,9,90
1539720669955788,153,9,94
1539720669958999,154,9,91
1539720669962164,155,9,96
1539720669965380,156,9,90
1539720669968680,157,9,94
1539720669971894,158,9,91
1539720669975102,159,9,90
1539720669978331,160,8,96
1539720669981538,161,9,101
1539720669984751,162,9,90
1539720669987956,163,8,92
1539720669991175,164,9,93
1539720669994395,165,9,92
1539720669997600,166,9,90
1539720670000794,167,8,101
1539720670004028,168,9,124
1539720670007402,169,12,158
