timestamp_us,collection,mark_time_us,sweep_time_us
1539720671210978,0,45,318
1539720671216499,1,14,101
1539720671219753,2,12,94
1539720671223006,3,12,95
1539720671226248,4,11,90
1539720671229452,5,12,88
1539720671232657,6,12,88
1539720671235846,7,12,94
1539720671239043,8,11,94
1539720671242258,9,12,90
1539720671245512,10,11,93
1539720671248709,11,12,91
1539720671251908,12,12,95
1539720671255125,13,11,93
1539720671258319,14,11,90
1539720671261537,15,11,87
1539720671264723,16,11,89
1539720671267941,17,11,92
1539720671271143,18,10,89
1539720671274358,19,10,90
1539720671277563,20,11,91
1539720671280791,21,12,92
1539720671283986,22,11,88
1539720671287176,23,11,88
1539720671290378,24,10,93
1539720671293555,25,10,86
1539720671296737,26,10,89
1539720671299918,27,11,89
1539720671303116,28,11,91
1539720671306302,29,10,89
1539720671309501,30,10,89
1539720671312681,31,12,88
1539720671315870,32,10,92
1539720671319060,33,12,89
1539720671322251,34,11,89
1539720671325448,35,10,87
1539720671328650,36,11,91
1539720671331838,37,10,89
1539720671335026,38,10,92
1539720671338206,39,12,97
1539720671341407,40,11,89
1539720671344594,41,11,89
1539720671347797,42,11,92
1539720671350982,43,10,89
1539720671354150,44,11,90
1539720671357341,45,10,88
1539720671360553,46,11,89
1539720671363744,47,11,89
1539720671366937,48,10,91
1539720671370128,49,9,97
1539720671373325,50,10,91
1539720671376510,51,11,90
1539720671379691,52,10,87
1539720671382869,53,10,91
1539720671386048,54,10,96
1539720671389234,55,11,89
1539720671392413,56,10,88
1539720671395598,57,10,93
1539720671398778,58,11,90
1539720671401924,59,10,88
1539720671405090,60,11,90
1539720671408255,61,11,90
1539720671411415,62,9,91
1539720671414588,63,10,89
1539720671417739,64,10,86
1539720671420912,65,10,89
1539720671424079,66,10,88
1539720671427265,67,10,92
1539720671430440,68,10,89
1539720671433604,69,10,87
1539720671436773,70,11,97
1539720671439951,71,11,91
1539720671443117,72,10,89
1539720671446281,73,11,88
1539720671449428,74,10,87
1539720671452595,75,11,91
1539720671455769,76,10,89
1539720671458929,77,10,88
1539720671462104,78,10,87
1539720671465272,79,10,90
1539720671468450,80,11,92
1539720671471709,81,10,89
1539720671474903,82,10,92
1539720671478066,83,10,89
1539720671481245,84,10,88
1539720671484409,85,11,88
1539720671487605,86,12,92
1539720671490777,87,11,88
1539720671493931,88,10,88
1539720671497102,89,10,89
1539720671500273,90,11,89
1539720671503431,91,10,89
1539720671506590,92,11,92
1539720671509742,93,10,88
1539720671512905,94,10,90
1539720671516076,95,11,89
1539720671519240,96,10,91
1539720671522407,97,10,89
1539720671525559,98,10,86
1539720671528728,99,10,89
1539720671531922,100,11,92
1539720671535091,101,10,102
1539720671538258,102,11,89
1539720671541422,103,12,87
1539720671544594,104,12,90
1539720671547780,105,11,88
1539720671550967,106,11,89
1539720671554105,107,11,88
1539720671557252,108,11,88
1539720671560400,109,11,89
1539720671563578,110,10,94
1539720671566788,111,12,107
1539720671570007,112,11,92
1539720671573176,113,11,90
1539720671576325,114,11,87
1539720671579482,115,10,89
1539720671582648,116,11,93
1539720671585787,117,11,88
1539720671588934,118,11,89
1539720671592108,119,10,91
1539720671595284,120,11,91
1539720671598445,121,11,89
1539720671601605,122,11,85
1539720671604782,123,12,90
1539720671607954,124,11,87
1539720671611108,125,10,90
1539720671614293,126,10,91
1539720671617478,127,11,88
1539720671620651,128,9,89
1539720671623825,129,12,89
1539720671627014,130,11,93
1539720671630182,131,10,92
1539720671633353,132,10,87
1539720671636518,133,12,91
1539720671639697,134,12,94
1539720671642873,135,11,89
1539720671646042,136,10,88
1539720671649217,137,10,90
1539720671652390,138,10,88
1539720671655561,139,10,89
1539720671658753,140,11,108
1539720671661933,141,11,86
1539720671665101,142,11,88
1539720671668263,143,11,89
1539720671671422,144,11,94
1539720671674580,145,11,89
1539720671677729,146,11,86
1539720671680901,147,11,89
1539720671684074,148,10,88
1539720671687243,149,11,89
1539720671690419,150,10,92
1539720671693589,151,10,86
1539720671696764,152,10,89
1539720671699928,153,13,89
1539720671703102,154,10,88
1539720671706268,155,10,91
1539720671709435,156,11,89
1539720671712602,157,11,90
1539720671715789,158,10,90
1539720671718971,159,11,90
1539720671722151,160,11,96
1539720671725334,161,10,87
1539720671728510,162,11,88
1539720671731686,163,10,94
1539720671734866,164,10,89
1539720671738031,165,10,92
1539720671741194,166,11,88
1539720671744367,167,10,91
1539720671747533,168,10,89
1539720671750699,169,11,89
