timestamp_us,collection,mark_time_us,sweep_time_us
1539720667775781,0,48,329
1539720667780690,1,16,105
1539720667784044,2,16,109
1539720667787311,3,13,98
1539720667790549,4,12,102
1539720667793799,5,12,103
1539720667797050,6,12,100
1539720667800285,7,12,99
1539720667803500,8,12,101
1539720667806742,9,11,107
1539720667810028,10,12,103
1539720667813318,11,12,98
1539720667816563,12,11,101
1539720667819813,13,11,103
1539720667823057,14,11,100
1539720667826287,15,11,98
1539720667829506,16,11,108
1539720667832756,17,11,97
1539720667835990,18,11,103
1539720667839231,19,11,99
1539720667842591,20,12,128
1539720667845865,21,12,98
1539720667849149,22,11,101
1539720667852427,23,12,111
1539720667855709,24,11,102
1539720667858982,25,12,101
1539720667862257,26,11,100
1539720667865515,27,12,105
1539720667868791,28,11,98
1539720667872042,29,11,100
1539720667875311,30,12,108
1539720667878581,31,11,100
1539720667881850,32,10,96
1539720667885119,33,11,100
1539720667888385,34,12,105
1539720667891682,35,12,99
1539720667894948,36,12,103
1539720667898204,37,12,108
1539720667901443,38,11,96
1539720667904687,39,12,100
1539720667907972,40,12,105
1539720667911262,41,11,110
1539720667914555,42,11,97
1539720667917813,43,11,96
1539720667921059,44,12,97
1539720667924330,45,12,102
1539720667927591,46,11,99
1539720667930852,47,11,100
1539720667934103,48,11,109
1539720667937378,49,11,100
1539720667940637,50,11,101
1539720667943895,51,10,99
1539720667947153,52,12,105
1539720667950424,53,11,100
1539720667953665,54,11,100
1539720667956916,55,12,109
1539720667960164,56,11,97
1539720667963408,57,11,104
1539720667966671,58,11,100
1539720667969940,59,11,102
1539720667973226,60,11,101
1539720667976483,61,11,98
1539720667979844,62,12,138
1539720667983186,63,13,102
1539720667986461,64,10,103
1539720667989731,65,11,98
1539720667992995,66,11,106
1539720667996279,67,11,102
1539720667999558,68,10,99
1539720668003066,69,12,126
1539720668006429,70,13,110
1539720668009779,71,12,96
1539720668013147,72,11,101
1539720668016535,73,11,108
1539720668019836,74,11,102
1539720668023132,75,12,101
1539720668026443,76,12,112
1539720668029730,77,11,96
1539720668033001,78,10,102
1539720668036263,79,11,103
1539720668039764,80,22,255
1539720668043402,81,20,141
1539720668046753,82,14,108
1539720668050121,83,12,118
1539720668053496,84,11,104
1539720668056867,85,11,105
1539720668060274,86,12,105
1539720668063612,87,12,109
1539720668066982,88,12,115
1539720668070339,89,11,102
1539720668073674,90,11,111
1539720668076995,91,10,103
1539720668080304,92,11,105
1539720668083605,93,11,101
1539720668086914,94,10,102
1539720668090178,95,11,107
1539720668093535,96,11,99
1539720668096801,97,11,109
1539720668100066,98,11,98
1539720668103319,99,11,104
1539720668106600,100,11,105
1539720668109879,101,11,100
1539720668113111,102,11,99
1539720668116371,103,11,101
1539720668119614,104,11,110
1539720668122864,105,11,99
1539720668126087,106,11,97
1539720668129314,107,11,100
1539720668132548,108,12,106
1539720668135801,109,12,98
1539720668139051,110,11,102
1539720668142282,111,12,106
1539720668145484,112,11,96
1539720668148703,113,11,98
1539720668151945,114,10,101
1539720668155184,115,12,108
1539720668158433,116,11,99
1539720668161668,117,11,97
1539720668164922,118,10,102
1539720668168156,119,11,99
1539720668171390,120,12,104
1539720668174635,121,11,99
1539720668177889,122,12,105
1539720668181137,123,10,97
1539720668184398,124,11,100
1539720668187654,125,11,99
1539720668190902,126,12,102
1539720668194134,127,11,107
1539720668197370,128,11,99
1539720668200607,129,11,110
1539720668203861,130,11,103
1539720668207102,131,12,100
1539720668210336,132,11,100
1539720668213553,133,11,104
1539720668216791,134,11,99
1539720668220019,135,10,101
1539720668223244,136,11,105
1539720668226482,137,11,102
1539720668229711,138,11,95
1539720668232957,139,11,101
1539720668236198,140,12,106
1539720668239439,141,10,101
1539720668242673,142,10,100
1539720668245883,143,11,96
1539720668249293,144,18,233
1539720668252725,145,13,101
1539720668255971,146,10,100
1539720668259215,147,13,109
1539720668262484,148,11,103
1539720668265717,149,10,98
1539720668269022,150,11,104
1539720668272272,151,11,105
1539720668275511,152,11,101
1539720668278730,153,11,100
1539720668281961,154,11,109
1539720668285189,155,10,97
1539720668288426,156,11,100
1539720668291654,157,11,99
1539720668294880,158,11,104
1539720668298114,159,11,116
1539720668301447,160,13,107
1539720668304688,161,12,101
1539720668307942,162,12,101
1539720668311216,163,12,99
1539720668314503,164,11,100
1539720668317770,165,11,105
1539720668321028,166,12,100
1539720668324286,167,11,100
1539720668327543,168,11,105
1539720668330795,169,11,101
