timestamp_us,collection,mark_time_us,sweep_time_us
1539720670023847,0,46,336
1539720670028918,1,12,99
1539720670032308,2,11,95
1539720670035765,3,23,314
1539720670039550,4,30,359
1539720670043431,5,31,198
1539720670046932,6,13,115
1539720670050316,7,13,106
1539720670053740,8,11,93
1539720670057191,9,11,94
1539720670060685,10,12,107
1539720670064135,11,11,102
1539720670067570,12,11,103
1539720670070969,13,12,118
1539720670074387,14,12,102
1539720670077798,15,10,94
1539720670081221,16,10,105
1539720670084644,17,10,98
1539720670088076,18,10,101
1539720670091408,19,10,97
1539720670094779,20,12,104
1539720670098189,21,10,104
1539720670101597,22,10,94
1539720670105016,23,9,100
1539720670108433,24,9,97
1539720670111753,25,9,94
1539720670115092,26,9,92
1539720670118416,27,10,95
1539720670121713,28,9,90
1539720670125008,29,10,91
1539720670128307,30,10,106
1539720670131585,31,10,92
1539720670134943,32,11,107
1539720670138275,33,10,96
1539720670141556,34,10,92
1539720670144858,35,10,93
1539720670148260,36,10,95
1539720670151637,37,10,101
1539720670154917,38,9,93
1539720670158197,39,9,100
1539720670161507,40,10,93
1539720670164819,41,10,94
1539720670168093,42,9,92
1539720670171366,43,9,94
1539720670174632,44,10,101
1539720670177901,45,9,91
1539720670181160,46,9,91
1539720670184454,47,9,93
1539720670187731,48,10,95
1539720670190990,49,10,91
1539720670194263,50,9,97
1539720670197533,51,10,100
1539720670200819,52,9,91
1539720670204087,53,9,92
1539720670207367,54,9,96
1539720670210635,55,9,95
1539720670213906,56,9,89
1539720670217304,57,10,106
1539720670220582,58,10,102
1539720670223865,59,9,92
1539720670227157,60,10,97
1539720670230436,61,9,94
1539720670233713,62,10,96
1539720670237002,63,10,90
1539720670240278,64,9,94
1539720670243537,65,10,96
1539720670246801,66,9,94
1539720670250077,67,18,167
1539720670254238,68,19,140
1539720670258250,69,13,97
1539720670262273,70,11,98
1539720670266220,71,18,99
1539720670270173,72,10,104
1539720670274116,73,10,90
1539720670278037,74,9,94
1539720670281959,75,9,92
1539720670285887,76,9,90
1539720670289797,77,10,93
1539720670293726,78,9,92
1539720670297665,79,9,92
1539720670301623,80,10,105
1539720670305571,81,9,94
1539720670309498,82,9,91
1539720670313428,83,9,100
1539720670317384,84,9,92
1539720670321316,85,9,90
1539720670325238,86,9,98
1539720670329177,87,10,93
1539720670333096,88,9,90
1539720670337035,89,9,104
1539720670340982,90,10,93
1539720670344904,91,9,91
1539720670348928,92,9,103
1539720670352876,93,10,91
1539720670356821,94,10,91
1539720670360801,95,10,101
1539720670364763,96,10,93
1539720670368737,97,10,90
1539720670372710,98,10,100
1539720670376659,99,9,93
1539720670380579,100,10,95
1539720670384524,101,9,101
1539720670388441,102,10,92
1539720670392345,103,10,91
1539720670396272,104,10,103
1539720670400197,105,9,92
1539720670404104,106,9,94
1539720670408026,107,9,98
1539720670411925,108,10,91
1539720670415858,109,9,94
1539720670419776,110,10,102
1539720670423715,111,9,92
1539720670427614,112,11,136
1539720670431565,113,10,98
1539720670435497,114,9,92
1539720670439423,115,9,94
1539720670443351,116,10,96
1539720670447282,117,10,92
1539720670451191,118,9,96
1539720670455096,119,10,94
1539720670459035,120,10,96
1539720670462945,121,10,94
1539720670466874,122,10,94
1539720670470359,123,9,94
1539720670473623,124,9,90
1539720670476904,125,10,99
1539720670480188,126,9,91
1539720670483478,127,9,95
1539720670486737,128,9,93
1539720670489999,129,10,91
1539720670493284,130,10,95
1539720670496573,131,10,92
1539720670499851,132,10,100
1539720670503125,133,9,115
1539720670506426,134,9,96
1539720670509705,135,9,89
1539720670512968,136,10,95
1539720670516228,137,9,90
1539720670519498,138,9,96
1539720670522787,139,10,103
1539720670526080,140,10,92
1539720670529350,141,9,90
1539720670532635,142,9,92
1539720670536017,143,10,121
1539720670539373,144,9,95
1539720670542683,145,10,94
1539720670546003,146,10,98
1539720670549348,147,10,92
1539720670552657,148,9,93
1539720670555953,149,10,91
1539720670559260,150,10,101
1539720670562569,151,10,95
1539720670565869,152,9,89
1539720670569149,153,10,101
1539720670572433,154,9,91
1539720670575709,155,9,93
1539720670578985,156,9,93
1539720670582250,157,9,94
1539720670585512,158,9,89
1539720670588778,159,9,94
1539720670592065,160,10,111
1539720670595363,161,9,95
1539720670598708,162,10,93
1539720670601955,163,9,90
1539720670605220,164,9,96
1539720670608521,165,9,94
1539720670611795,166,9,94
1539720670615070,167,8,103
1539720670618359,168,9,94
1539720670621636,169,9,88
