timestamp_us,collection,mark_time_us,sweep_time_us
1539720671765893,0,50,307
1539720671771935,1,13,99
1539720671775197,2,12,101
1539720671778451,3,11,104
1539720671781748,4,10,88
1539720671784918,5,9,89
1539720671788087,6,10,88
1539720671791272,7,10,94
1539720671794434,8,9,90
1539720671797593,9,9,88
1539720671800834,10,11,98
1539720671804009,11,10,90
1539720671807170,12,9,91
1539720671810335,13,9,93
1539720671813503,14,9,88
1539720671816674,15,10,89
1539720671819851,16,10,91
1539720671823056,17,10,93
1539720671826224,18,13,99
1539720671829551,19,10,92
1539720671832777,20,10,92
1539720671835960,21,9,96
1539720671839126,22,10,95
1539720671842317,23,9,91
1539720671845468,24,10,87
1539720671848637,25,10,92
1539720671851801,26,9,92
1539720671854963,27,9,90
1539720671858127,28,9,87
1539720671861322,29,9,90
1539720671864500,30,9,92
1539720671867663,31,9,90
1539720671870835,32,10,94
1539720671874009,33,9,86
1539720671877167,34,9,89
1539720671880345,35,10,90
1539720671883528,36,10,94
1539720671886707,37,9,90
1539720671889884,38,9,87
1539720671893061,39,9,89
1539720671896246,40,10,96
1539720671899427,41,9,92
1539720671902590,42,9,90
1539720671905745,43,9,87
1539720671908910,44,9,92
1539720671912072,45,9,89
1539720671915225,46,9,90
1539720671918387,47,9,94
1539720671921546,48,9,87
1539720671924717,49,9,89
1539720671927907,50,9,93
1539720671931091,51,10,94
1539720671934275,52,9,90
1539720671937429,53,10,87
1539720671940599,54,9,89
1539720671943766,55,10,94
1539720671946926,56,9,92
1539720671950080,57,8,87
1539720671953242,58,10,89
1539720671956407,59,9,90
1539720671959592,60,9,93
1539720671962772,61,9,95
1539720671965934,62,9,87
1539720671969098,63,9,88
1539720671972260,64,9,90
1539720671975434,65,9,93
1539720671978602,66,8,91
1539720671981759,67,9,86
1539720671984927,68,9,90
1539720671988092,69,10,93
1539720671991278,70,9,91
1539720671994441,71,9,90
1539720671997716,72,16,136
1539720672000979,73,10,111
1539720672004207,74,9,95
1539720672007418,75,9,89
1539720672010607,76,9,95
1539720672013793,77,9,88
1539720672016988,78,9,89
1539720672020163,79,8,90
1539720672023351,80,9,97
1539720672026538,81,9,91
1539720672029713,82,9,87
1539720672032884,83,9,90
1539720672036128,84,11,111
1539720672039550,85,11,116
1539720672043011,86,10,101
1539720672046358,87,9,97
1539720672049649,88,10,90
1539720672052948,89,9,91
1539720672056234,90,10,96
1539720672059490,91,10,95
1539720672062726,92,9,94
1539720672065959,93,9,89
1539720672069171,94,9,90
1539720672072371,95,9,93
1539720672075562,96,9,90
1539720672078740,97,9,92
1539720672081912,98,10,89
1539720672085085,99,9,90
1539720672088266,100,9,92
1539720672091454,101,9,94
1539720672094649,102,10,91
1539720672097829,103,8,89
1539720672101013,104,9,88
1539720672104235,105,9,95
1539720672107445,106,8,92
1539720672110682,107,9,90
1539720672113875,108,9,87
1539720672117064,109,9,91
1539720672120248,110,9,92
1539720672123427,111,12,115
1539720672126644,112,9,94
1539720672129807,113,9,89
1539720672132987,114,10,88
1539720672136172,115,9,90
1539720672139397,116,9,94
1539720672142614,117,9,91
1539720672145808,118,9,88
1539720672149017,119,9,89
1539720672152235,120,9,98
1539720672155423,121,9,91
1539720672158622,122,9,92
1539720672161814,123,9,88
1539720672165002,124,10,91
1539720672168193,125,9,89
1539720672171398,126,9,91
1539720672174602,127,9,95
1539720672177790,128,9,89
1539720672180969,129,8,89
1539720672184163,130,10,95
1539720672187371,131,9,93
1539720672190588,132,8,92
1539720672193769,133,8,88
1539720672196963,134,9,91
1539720672200154,135,9,90
1539720672203347,136,9,91
1539720672206549,137,9,95
1539720672209735,138,9,89
1539720672212919,139,9,91
1539720672216117,140,10,92
1539720672219314,141,9,94
1539720672222508,142,9,91
1539720672225693,143,9,88
1539720672228887,144,9,89
1539720672232092,145,9,95
1539720672235283,146,8,92
1539720672238486,147,9,91
1539720672241679,148,9,87
1539720672244893,149,9,94
1539720672248103,150,9,92
1539720672251304,151,9,92
1539720672254508,152,9,100
1539720672257703,153,9,88
1539720672260922,154,9,92
1539720672264137,155,9,92
1539720672267344,156,10,95
1539720672270558,157,9,92
1539720672273757,158,9,89
1539720672276952,159,9,89
1539720672280166,160,10,99
1539720672283362,161,10,92
1539720672286553,162,9,91
1539720672289734,163,9,90
1539720672292922,164,9,91
1539720672296113,165,10,90
1539720672299317,166,9,94
1539720672302503,167,9,91
1539720672305693,168,9,88
1539720672308891,169,9,90
