timestamp_us,collection,mark_time_us,sweep_time_us
1539720667216914,0,47,300
1539720667223051,1,23,126
1539720667226391,2,13,108
1539720667229735,3,10,94
1539720667233096,4,11,97
1539720667236449,5,10,96
1539720667239696,6,9,99
1539720667242885,7,10,98
1539720667246074,8,10,95
1539720667249219,9,10,98
1539720667252420,10,10,102
1539720667255583,11,10,95
1539720667258735,12,9,97
1539720667261888,13,9,95
1539720667265061,14,9,95
1539720667268238,15,9,95
1539720667271399,16,9,96
1539720667274587,17,9,98
1539720667277784,18,9,95
1539720667280952,19,8,96
1539720667284142,20,9,98
1539720667287326,21,9,96
1539720667290503,22,9,97
1539720667293671,23,9,94
1539720667296841,24,8,96
1539720667300030,25,9,96
1539720667303219,26,9,95
1539720667306381,27,9,95
1539720667309537,28,9,93
1539720667312699,29,9,96
1539720667315858,30,10,98
1539720667319030,31,9,97
1539720667322165,32,9,101
1539720667325333,33,9,94
1539720667328482,34,9,94
1539720667331635,35,9,96
1539720667334795,36,10,97
1539720667337945,37,9,95
1539720667341094,38,9,95
1539720667344283,39,10,96
1539720667347509,40,10,99
1539720667350714,41,9,96
1539720667353862,42,10,94
1539720667357036,43,9,96
1539720667360197,44,9,95
1539720667363351,45,9,95
1539720667366514,46,9,98
1539720667369689,47,9,97
1539720667372891,48,9,96
1539720667376101,49,9,97
1539720667379311,50,9,100
1539720667382491,51,9,96
1539720667385647,52,9,94
1539720667388804,53,9,95
1539720667391976,54,9,98
1539720667395152,55,9,98
1539720667398326,56,9,94
1539720667401488,57,9,94
1539720667404666,58,9,96
1539720667407828,59,9,94
1539720667411016,60,10,99
1539720667414189,61,8,107
1539720667417366,62,9,95
1539720667420550,63,9,97
1539720667423727,64,9,96
1539720667426902,65,9,98
1539720667430089,66,8,97
1539720667433269,67,9,96
1539720667436447,68,9,94
1539720667439647,69,10,96
1539720667442838,70,9,99
1539720667446012,71,10,95
1539720667449193,72,9,96
1539720667452380,73,9,97
1539720667455566,74,9,95
1539720667458756,75,9,98
1539720667461928,76,9,94
1539720667465105,77,9,95
1539720667468295,78,9,96
1539720667471487,79,9,97
1539720667474684,80,9,100
1539720667477859,81,9,95
1539720667481044,82,9,95
1539720667484230,83,9,95
1539720667487405,84,9,97
1539720667490578,85,9,98
1539720667493762,86,9,93
1539720667496947,87,10,95
1539720667500127,88,9,98
1539720667503306,89,9,96
1539720667506499,90,9,100
1539720667509687,91,9,96
1539720667512871,92,9,96
1539720667516071,93,9,96
1539720667519262,94,8,96
1539720667522441,95,9,96
1539720667525620,96,9,95
1539720667528794,97,9,96
1539720667531976,98,9,96
1539720667535227,99,10,103
1539720667538440,100,9,100
1539720667541643,101,9,97
1539720667544856,102,9,97
1539720667548065,103,9,97
1539720667551264,104,9,95
1539720667554452,105,9,97
1539720667557640,106,10,111
1539720667560849,107,9,96
1539720667564066,108,9,98
1539720667567369,109,10,109
1539720667570632,110,9,103
1539720667573884,111,10,98
1539720667577138,112,9,98
1539720667580386,113,9,96
1539720667583625,114,9,98
1539720667586867,115,9,101
1539720667590079,116,9,97
1539720667593294,117,10,94
1539720667596493,118,9,97
1539720667599714,119,10,96
1539720667602931,120,10,100
1539720667606130,121,9,100
1539720667609349,122,10,95
1539720667612572,123,9,96
1539720667615789,124,9,96
1539720667618997,125,8,97
1539720667622185,126,9,104
1539720667625376,127,10,93
1539720667628557,128,9,95
1539720667631749,129,8,96
1539720667634956,130,9,99
1539720667638139,131,9,99
1539720667641347,132,9,96
1539720667644567,133,9,96
1539720667647761,134,9,96
1539720667650938,135,9,96
1539720667654149,136,9,99
1539720667657359,137,9,94
1539720667660571,138,9,97
1539720667663780,139,9,96
1539720667666994,140,9,100
1539720667670223,141,12,97
1539720667673428,142,10,95
1539720667676627,143,10,96
1539720667679845,144,10,96
1539720667683059,145,9,97
1539720667686258,146,9,97
1539720667689450,147,8,97
1539720667692627,148,9,97
1539720667695805,149,9,96
1539720667699000,150,9,99
1539720667702187,151,9,105
1539720667705378,152,9,94
1539720667708560,153,9,95
1539720667711734,154,9,96
1539720667714911,155,9,97
1539720667718095,156,9,96
1539720667721270,157,9,96
1539720667724457,158,9,95
1539720667727678,159,10,126
1539720667730941,160,10,106
1539720667734143,161,9,99
1539720667737345,162,10,95
1539720667740537,163,9,96
1539720667743726,164,9,96
1539720667746931,165,9,96
1539720667750121,166,9,106
1539720667753324,167,9,97
1539720667756537,168,10,97
1539720667759757,169,9,99
