event_type,gc_thread,start_ns,time_ns
mark,-1,1928459881,605923
mark,-1,3621462828,655637
mark,-1,5309876088,384957
mark,-1,6990312453,529279
mark,-1,8667964163,561512
mark,-1,10353948962,457913
mark,-1,12036155898,550474
mark,-1,13723408531,637280
mark,-1,15409070104,281913
mark,-1,17089861595,525877
mark,-1,18775493305,569537
mark,-1,20455121522,412856
mark,-1,22135411210,529257
mark,-1,23819988601,622024
mark,-1,25497314840,406536
mark,-1,27175986152,545621
mark,-1,28860114847,589791
mark,-1,30538847733,477416
mark,-1,32225311994,550678
mark,-1,33905788673,663195
mark,-1,35588044308,240090
mark,-1,37268118512,517534
mark,-1,38953627149,586086
mark,-1,40630747192,550588
mark,-1,42318557949,531719
mark,-1,44002943280,556221
mark,-1,45690089103,526214
mark,-1,47372033585,561248
mark,-1,49056030939,548043
mark,-1,50735239507,555801
mark,-1,52419391174,530658
mark,-1,54102060919,582677
mark,-1,55785564752,501529
mark,-1,57465267584,505530
mark,-1,59149012362,539668
mark,-1,60833201640,525111
mark,-1,62519058006,557181
mark,-1,64199456046,526244
mark,-1,65883059330,516059
mark,-1,67560022511,506297
mark,-1,69246934941,551108
mark,-1,70925659321,576111
mark,-1,72607739547,535446
mark,-1,74290714357,531138
mark,-1,75977649650,554041
mark,-1,77661453998,531687
mark,-1,79337065165,517765
mark,-1,81019502790,506554
mark,-1,82708553385,524519
mark,-1,84386014053,523081
mark,-1,86073175706,513484
mark,-1,87753347992,542994
mark,-1,89440140955,521510
mark,-1,91119497686,513349
mark,-1,92802815669,521459
mark,-1,94484784329,521226
mark,-1,96171722808,555828
mark,-1,97851639430,518712
mark,-1,99534217225,512130
mark,-1,101210248105,528627
mark,-1,102897345588,587640
mark,-1,104657370144,616052
mark,-1,107107707309,591785
mark,-1,108895347818,542283
mark,-1,110582418192,532119
mark,-1,112260059187,532527
mark,-1,113943502184,555994
mark,-1,115621948751,599447
mark,-1,117305275637,574095
mark,-1,118981341382,504901
