event_type,gc_thread,start_ns,time_ns
mark,-1,1936152662,622738
mark,-1,3624855025,599746
mark,-1,5319030654,282238
mark,-1,7010406239,564014
mark,-1,8704850378,632831
mark,-1,10399512336,422494
mark,-1,12089550522,523625
mark,-1,13772908080,640868
mark,-1,15462061676,316012
mark,-1,17146458487,548152
mark,-1,18839177107,590840
mark,-1,20532075219,486598
mark,-1,22226342392,530302
mark,-1,23913194694,609536
mark,-1,25603262025,371670
mark,-1,27294932713,541621
mark,-1,28986785449,565632
mark,-1,30677810164,415362
mark,-1,32366861432,533176
mark,-1,34058416058,695399
mark,-1,35742172702,229992
mark,-1,37426981147,533479
mark,-1,39117681282,641264
mark,-1,40804633129,402167
mark,-1,42489072560,507449
mark,-1,44176729617,647282
mark,-1,45855967433,288172
mark,-1,47540185568,531519
mark,-1,49227327006,681331
mark,-1,50876529473,268303
mark,-1,52541293021,539374
mark,-1,54230722526,589915
mark,-1,55913185744,425797
mark,-1,57594747294,554695
mark,-1,59285085025,555849
mark,-1,60964836010,458414
mark,-1,62648115123,544302
mark,-1,64340438900,625014
mark,-1,66021655709,437158
mark,-1,67711804092,572337
mark,-1,69402436125,631787
mark,-1,71093094024,393448
mark,-1,72785276706,560237
mark,-1,74476676757,666015
mark,-1,76159052590,276445
mark,-1,77842580209,548684
mark,-1,79526057962,656549
mark,-1,81217815907,345701
mark,-1,82899460173,407253
mark,-1,84588893785,515639
mark,-1,86276303712,542054
mark,-1,87966918519,556612
mark,-1,89650568327,521844
mark,-1,91344224323,528843
mark,-1,93022951224,525456
mark,-1,94710979203,576136
mark,-1,96404790948,559201
mark,-1,98092182446,565297
mark,-1,99785937634,533044
mark,-1,101471909513,558795
mark,-1,103164829407,575267
mark,-1,104849766436,565198
mark,-1,106541924206,536211
mark,-1,108226675054,514141
mark,-1,109918092007,546047
mark,-1,111606117078,518163
mark,-1,113298956755,527233
mark,-1,114982206302,508723
mark,-1,116673109243,504208
mark,-1,118358553044,511563
