event_type,gc_thread,start_ns,time_ns
mark,-1,1925139835,600004
mark,-1,3612720441,631879
mark,-1,5268597860,376484
mark,-1,6945840941,527050
mark,-1,8627502209,665586
mark,-1,10303357559,295123
mark,-1,11984502788,563604
mark,-1,13661510603,586815
mark,-1,15345754542,480424
mark,-1,17019790629,573096
mark,-1,18704000136,559753
mark,-1,20378998774,540220
mark,-1,22057621199,547061
mark,-1,23736541400,614496
mark,-1,25409189884,325355
mark,-1,27088449780,529390
mark,-1,28769537588,607796
mark,-1,30454598248,377066
mark,-1,32134262262,542287
mark,-1,33807065235,591938
mark,-1,35481218338,400923
mark,-1,37157563202,524427
mark,-1,38841422303,603941
mark,-1,40526106717,460378
mark,-1,42202710360,545395
mark,-1,43877972703,596069
mark,-1,45555346750,349943
mark,-1,47231057775,553967
mark,-1,48913821192,627274
mark,-1,50592096044,368481
mark,-1,52269542623,546373
mark,-1,53945563950,594708
mark,-1,55623469641,367475
mark,-1,57302110307,555469
mark,-1,58979856006,689894
mark,-1,60654385008,186859
mark,-1,62333371823,570462
mark,-1,64014255327,619467
mark,-1,65692269078,334595
mark,-1,67370296029,542276
mark,-1,69047155305,631676
mark,-1,70720310103,367871
mark,-1,72395512370,527596
mark,-1,74072689931,582384
mark,-1,75747438131,405931
mark,-1,77420892468,565151
mark,-1,79097468673,661848
mark,-1,80774367111,386431
mark,-1,82448134021,539835
mark,-1,84130294693,616133
mark,-1,85808492619,321644
mark,-1,87486254170,522452
mark,-1,89160781601,661197
mark,-1,90840275032,291275
mark,-1,92514597647,562014
mark,-1,94196876338,640388
mark,-1,95870416111,366380
mark,-1,97548241540,556558
mark,-1,99224420547,680669
mark,-1,100901199545,303317
mark,-1,102580185952,542979
mark,-1,104260684465,598747
mark,-1,105940185687,367681
mark,-1,107618856382,568682
mark,-1,109299226956,677227
mark,-1,110976292862,267994
mark,-1,112658285458,554163
mark,-1,114337563218,643925
mark,-1,116011811785,372558
mark,-1,117686933578,544633
