event_type,gc_thread,start_ns,time_ns
mark,-1,1934269578,619485
mark,-1,3629696462,620859
mark,-1,5315093488,433915
mark,-1,7005430012,555479
mark,-1,8694698732,625254
mark,-1,10383794791,369836
mark,-1,12071131443,552547
mark,-1,13755813288,597288
mark,-1,15450898922,402679
mark,-1,17137402791,535242
mark,-1,18825421630,593521
mark,-1,20512622322,437930
mark,-1,22203136302,528367
mark,-1,23889703136,625876
mark,-1,25579984078,334623
mark,-1,27270888389,564923
mark,-1,28958146934,678194
mark,-1,30647230677,359522
mark,-1,32335890746,448246
mark,-1,34025554507,488781
mark,-1,35714780700,542934
mark,-1,37405444378,538316
mark,-1,39088637945,571815
mark,-1,40773630618,538951
mark,-1,42460182627,532317
mark,-1,44150980809,527635
mark,-1,45839572768,512231
mark,-1,47530318962,521587
mark,-1,49219667094,513985
mark,-1,50909770128,506642
mark,-1,52598288850,488781
mark,-1,54286806076,525610
mark,-1,55974794837,550667
mark,-1,57662841870,556814
mark,-1,59350116250,541952
mark,-1,61039902662,553011
mark,-1,62729038093,551423
mark,-1,64418216838,545088
mark,-1,66106476655,563486
mark,-1,67791722396,596755
mark,-1,69481249540,576732
mark,-1,71171932615,517442
mark,-1,72861714096,576167
mark,-1,74552630993,556207
mark,-1,76240963881,517916
mark,-1,77925281423,559376
mark,-1,79612797376,568826
mark,-1,81301772212,513045
mark,-1,82990148189,575808
mark,-1,84679954856,540582
mark,-1,86368957212,565188
mark,-1,88055056565,592256
mark,-1,89744639715,545055
mark,-1,91437050263,562587
mark,-1,93125892852,525440
mark,-1,94812773500,521007
mark,-1,96500029153,592883
mark,-1,98189391252,576986
mark,-1,99879501061,575075
mark,-1,101568030317,530432
mark,-1,103256323781,545112
mark,-1,104948299136,549118
mark,-1,106638020750,552490
mark,-1,108328110974,560232
mark,-1,110016130858,527617
mark,-1,111707623767,530669
mark,-1,113396466482,545081
mark,-1,115086395136,556428
mark,-1,116773995647,502707
mark,-1,118463847816,528565
