event_type,gc_thread,start_ns,time_ns
mark,-1,1969395207,556079
mark,-1,3691785096,674708
mark,-1,5416640828,222635
mark,-1,7119630491,541755
mark,-1,8806786887,657249
mark,-1,10490669552,276426
mark,-1,12188422211,484726
mark,-1,13904403775,592537
mark,-1,15619669489,485601
mark,-1,17329481806,514721
mark,-1,19015263102,595809
mark,-1,20701203794,322079
mark,-1,22390080688,540262
mark,-1,24094815343,716629
mark,-1,25779681784,275968
mark,-1,27460053810,515622
mark,-1,29140587824,609572
mark,-1,30824619887,390928
mark,-1,32506541543,513899
mark,-1,34192113121,666425
mark,-1,35876262069,284956
mark,-1,37560177021,538394
mark,-1,39245042420,613243
mark,-1,40926267212,337979
mark,-1,42606232728,530764
mark,-1,44291493970,634678
mark,-1,45979802631,338073
mark,-1,47662400359,517387
mark,-1,49343278710,632346
mark,-1,51028943477,290110
mark,-1,52712443333,529558
mark,-1,54394813030,607562
mark,-1,56078521312,387366
mark,-1,57762244584,540907
mark,-1,59449662551,688077
mark,-1,61133588220,288158
mark,-1,62817692994,564065
mark,-1,64502231747,515512
mark,-1,66182358264,568107
mark,-1,67867652222,521688
mark,-1,69553720421,545568
mark,-1,71235566121,528100
mark,-1,72922253958,552272
mark,-1,74603593842,529976
mark,-1,76287862997,555933
mark,-1,77968955870,518207
mark,-1,79654712658,556043
mark,-1,81336711534,567528
mark,-1,83022578817,542398
mark,-1,84704609786,560913
mark,-1,86393135777,501609
mark,-1,88077479247,559237
mark,-1,89763635283,535711
mark,-1,91445762410,545132
mark,-1,93132386666,509478
mark,-1,94815363752,488516
mark,-1,96494008927,523095
mark,-1,98180548797,487261
mark,-1,99866417354,540673
mark,-1,101549126081,531461
mark,-1,103234357847,526002
mark,-1,104915602811,564817
mark,-1,106603737005,524308
mark,-1,108285586455,556299
mark,-1,109972046158,505816
mark,-1,111653308393,499725
mark,-1,113342125133,502244
mark,-1,115024171020,562465
mark,-1,116709685804,533096
mark,-1,118390965663,548924
