event_type,gc_thread,start_ns,time_ns
mark,-1,1911277185,628021
mark,-1,3563945384,670040
mark,-1,5223158401,328343
mark,-1,6904688909,529428
mark,-1,8581356770,682639
mark,-1,10261815981,229294
mark,-1,11942904966,537696
mark,-1,13618825479,588747
mark,-1,15297794884,346406
mark,-1,16976346125,533605
mark,-1,18656545115,626936
mark,-1,20331396102,314277
mark,-1,22010295104,552915
mark,-1,23695356813,662295
mark,-1,25375488494,308748
mark,-1,27058931805,516870
mark,-1,28742244767,627158
mark,-1,30424203620,284495
mark,-1,32108168203,559500
mark,-1,33790420759,675527
mark,-1,35472421833,245745
mark,-1,37153610018,518245
mark,-1,38837768626,609866
mark,-1,40519314639,420550
mark,-1,42204652191,381407
mark,-1,43881649264,518243
mark,-1,45564619069,512248
mark,-1,47251357214,531031
mark,-1,48932225219,513739
mark,-1,50617770573,556761
mark,-1,52299382521,528312
mark,-1,53985716942,541859
mark,-1,55667285058,520895
mark,-1,57350779434,527654
mark,-1,59031759401,487800
mark,-1,60722368876,550824
mark,-1,62403059595,501972
mark,-1,64085292280,546606
mark,-1,65766972233,565736
mark,-1,67452829850,515935
mark,-1,69134217045,525194
mark,-1,70812976058,538116
mark,-1,72492203883,513788
mark,-1,74174621402,519287
mark,-1,75856114533,511738
mark,-1,77539891689,500223
mark,-1,79219998200,538066
mark,-1,80905011069,555159
mark,-1,82586255992,512514
mark,-1,84272649624,492887
mark,-1,85954137471,550309
mark,-1,87640436499,546321
mark,-1,89320474496,502048
mark,-1,91005291416,536523
mark,-1,92685888318,544096
mark,-1,94371003136,588581
mark,-1,96052008472,575652
mark,-1,97732242976,566950
mark,-1,99413676887,540880
mark,-1,101100508217,535634
mark,-1,102780924149,516307
mark,-1,104463529931,553389
mark,-1,106143071937,528678
mark,-1,107832127795,563697
mark,-1,109513664652,548561
mark,-1,111198375987,553067
mark,-1,112878558810,529737
mark,-1,114562997332,541423
mark,-1,116243289062,537524
mark,-1,117927147519,511326
