event_type,gc_thread,start_ns,time_ns
mark,-1,1922684801,679104
mark,-1,3612083103,664453
mark,-1,5306104623,265460
mark,-1,6990869418,551037
mark,-1,8675564775,608158
mark,-1,10355257516,375623
mark,-1,12038952954,534311
mark,-1,13720260676,621199
mark,-1,15409296311,279173
mark,-1,17099041877,520577
mark,-1,18784849110,647719
mark,-1,20472057969,302322
mark,-1,22161694401,567481
mark,-1,23845840985,627052
mark,-1,25531225778,360217
mark,-1,27224424797,525140
mark,-1,28908026696,618165
mark,-1,30598950377,299119
mark,-1,32285144356,515519
mark,-1,33973189188,671479
mark,-1,35666861405,240663
mark,-1,37356093418,579276
mark,-1,39042473035,673429
mark,-1,40725090744,340633
mark,-1,42412208324,533465
mark,-1,44103540820,588491
mark,-1,45793334853,412971
mark,-1,47476477124,523571
mark,-1,49168921851,567295
mark,-1,50851965832,533192
mark,-1,52532039157,578383
mark,-1,54208885190,630196
mark,-1,55858688349,326030
mark,-1,57516152731,538730
mark,-1,59199094960,645410
mark,-1,60887602871,413587
mark,-1,62574869111,571586
mark,-1,64264788471,636836
mark,-1,65955596394,278959
mark,-1,67643302343,507717
mark,-1,69331279657,655016
mark,-1,71025288316,231348
mark,-1,72714343776,521234
mark,-1,74400152038,590314
mark,-1,76082810136,367422
mark,-1,77770674852,516400
mark,-1,79464915557,547329
mark,-1,81153600927,482213
mark,-1,82837809134,534149
mark,-1,84532232402,541600
mark,-1,86216609727,511784
mark,-1,87898058428,577445
mark,-1,89579523288,555910
mark,-1,91271895290,535404
mark,-1,92956598465,517847
mark,-1,94628384620,553246
mark,-1,96285518557,590533
mark,-1,97952886916,541057
mark,-1,99635093940,579823
mark,-1,101326168459,547339
mark,-1,103013744054,513656
mark,-1,104696877665,522809
mark,-1,106378812302,571910
mark,-1,108062334014,580034
mark,-1,109756404942,555071
mark,-1,111446594828,543284
mark,-1,113135855236,533842
mark,-1,114828395453,525035
mark,-1,116515993162,557430
mark,-1,118201881149,523750
