event_type,gc_thread,start_ns,time_ns
mark,-1,1929568643,594616
mark,-1,3619409598,632099
mark,-1,5300056459,282435
mark,-1,6986457072,481519
mark,-1,8673570543,673020
mark,-1,10357507480,271509
mark,-1,12043167196,546000
mark,-1,13729962661,633313
mark,-1,15409313664,281130
mark,-1,17089839156,507484
mark,-1,18772688274,720047
mark,-1,20460994900,352788
mark,-1,22142194720,448654
mark,-1,23823553304,599269
mark,-1,25506876868,470842
mark,-1,27196079277,561717
mark,-1,28880078075,509104
mark,-1,30565428731,551664
mark,-1,32239897012,525425
mark,-1,33894073806,515582
mark,-1,35580345932,534033
mark,-1,37261035450,556660
mark,-1,38943872986,494844
mark,-1,40633220838,532671
mark,-1,42320281296,507171
mark,-1,44003315998,544845
mark,-1,45686004165,542778
mark,-1,47374552714,552031
mark,-1,49061252288,531087
mark,-1,50742147074,514618
mark,-1,52428426608,525878
mark,-1,54111710696,526518
mark,-1,55797103659,534409
mark,-1,57476294019,547331
mark,-1,59161509964,489143
mark,-1,60840179245,539923
mark,-1,62525765121,492532
mark,-1,64207811252,550057
mark,-1,65894060347,571942
mark,-1,67577416094,539078
mark,-1,69260303532,535047
mark,-1,70947056639,537991
mark,-1,72628326784,525362
mark,-1,74318251184,525041
mark,-1,76004892032,543650
mark,-1,77686011416,519041
mark,-1,79371766844,561754
mark,-1,81055737144,541493
mark,-1,82737464420,551152
mark,-1,84425058779,542634
mark,-1,86111310350,542093
mark,-1,87793112582,557012
mark,-1,89480270592,535528
mark,-1,91159382966,525827
mark,-1,92842306232,531763
mark,-1,94529768069,523856
mark,-1,96211753520,516937
mark,-1,97900342911,548787
mark,-1,99586369096,504437
mark,-1,101270455384,544997
mark,-1,102952343694,550635
mark,-1,104640467908,539545
mark,-1,106323398210,536239
mark,-1,108011412156,525634
mark,-1,109699482395,547133
mark,-1,111380352283,520295
mark,-1,113065062131,578314
mark,-1,114753221880,590701
mark,-1,116438840863,512621
mark,-1,118120764678,539829
