event_type,gc_thread,start_ns,time_ns
mark,-1,1935357047,558437
mark,-1,3634969711,623217
mark,-1,5326241970,384580
mark,-1,7018916640,542563
mark,-1,8710712082,649847
mark,-1,10394722821,327792
mark,-1,12085855008,587090
mark,-1,13776291584,603888
mark,-1,15473632142,325350
mark,-1,17164962139,622933
mark,-1,18857498319,557761
mark,-1,20551454303,443301
mark,-1,22243917422,565347
mark,-1,23939296121,588094
mark,-1,25630802577,412361
mark,-1,27325813075,560969
mark,-1,29015301119,601988
mark,-1,30706203103,448711
mark,-1,32395911055,503453
mark,-1,34084917550,607190
mark,-1,35778580585,326150
mark,-1,37472825940,532318
mark,-1,39166497254,679281
mark,-1,40855871577,276749
mark,-1,42543834574,556369
mark,-1,44235296970,653244
mark,-1,45926369732,437980
mark,-1,47617926105,542706
mark,-1,49305896013,619663
mark,-1,50996152525,463585
mark,-1,52689316898,568646
mark,-1,54377678910,645469
mark,-1,56062386229,304747
mark,-1,57756858737,553953
mark,-1,59448479110,612795
mark,-1,61138285617,341540
mark,-1,62832628936,554316
mark,-1,64522624451,598308
mark,-1,66213730518,444342
mark,-1,67909792812,523927
mark,-1,69599926839,641724
mark,-1,71292272646,317348
mark,-1,72984374362,558805
mark,-1,74677560129,680231
mark,-1,76367515377,300242
mark,-1,78059385175,543002
mark,-1,79753237768,608668
mark,-1,81441472751,404409
mark,-1,83132287490,595499
mark,-1,84824448253,565126
mark,-1,86520387379,505075
mark,-1,88211954225,538871
mark,-1,89901877114,609913
mark,-1,91588471543,340930
mark,-1,93278126658,533860
mark,-1,94968846578,559170
mark,-1,96659229431,484842
mark,-1,98348058730,543640
mark,-1,100037093688,628935
mark,-1,101724967925,424837
mark,-1,103416951802,527363
mark,-1,105109527188,621329
mark,-1,106802051609,304620
mark,-1,108494517942,566250
mark,-1,110184190448,629278
mark,-1,111873442542,319769
mark,-1,113565394599,529903
mark,-1,115254735370,680266
mark,-1,116944540764,220280
mark,-1,118634125440,542011
