event_type,gc_thread,start_ns,time_ns
mark,-1,1930569085,593264
mark,-1,3622128883,697097
mark,-1,5308546634,242099
mark,-1,6980777398,560094
mark,-1,8656395857,675813
mark,-1,10331089631,259033
mark,-1,12003796095,551789
mark,-1,13691328651,608894
mark,-1,15373239976,437672
mark,-1,17057845407,551288
mark,-1,18740842141,637508
mark,-1,20417575651,443545
mark,-1,22105537369,564968
mark,-1,23777743461,663549
mark,-1,25453227466,401723
mark,-1,27129331004,544450
mark,-1,28814682150,684527
mark,-1,30499648651,427830
mark,-1,32185690602,561919
mark,-1,33872010105,677279
mark,-1,35557782089,481971
mark,-1,37235000009,423753
mark,-1,38924743977,553601
mark,-1,40604296254,560592
mark,-1,42292445517,572514
mark,-1,43967683012,546747
mark,-1,45646412726,553541
mark,-1,47330688764,572930
mark,-1,49006051087,555312
mark,-1,50690829792,530204
mark,-1,52364443396,515817
mark,-1,54050622464,579019
mark,-1,55729958321,565496
mark,-1,57415014205,525103
mark,-1,59087703336,571689
mark,-1,60771350524,523798
mark,-1,62449624050,516760
mark,-1,64134927083,558214
mark,-1,65821553941,570149
mark,-1,67497037489,531503
mark,-1,69173973025,553814
mark,-1,70857787777,540983
mark,-1,72533454193,580034
mark,-1,74216565755,525849
mark,-1,75897939720,530015
mark,-1,77583164371,534638
mark,-1,79259403380,551648
mark,-1,80945074609,559273
mark,-1,82622204166,575845
mark,-1,84307629051,597765
mark,-1,85981903615,531583
mark,-1,87665517177,543064
mark,-1,89345853256,556366
mark,-1,91029127268,555181
mark,-1,92703695976,553434
mark,-1,94388113526,535506
mark,-1,96068021073,549650
mark,-1,97751555895,534728
mark,-1,99427294606,558358
mark,-1,101112813162,554723
mark,-1,102792103866,553485
mark,-1,104461048364,522611
mark,-1,106134895695,550200
mark,-1,107818967515,591305
mark,-1,109499610629,564046
mark,-1,111183919515,580250
mark,-1,112857840632,557545
mark,-1,114541376153,534844
mark,-1,116219192341,555715
mark,-1,117902795912,537074
