event_type,gc_thread,start_ns,time_ns
mark,-1,1900096585,530110
mark,-1,3560842904,657260
mark,-1,5240613990,381249
mark,-1,6920083506,547878
mark,-1,8599570662,616281
mark,-1,10276120923,458986
mark,-1,11957000267,529067
mark,-1,13642401899,633565
mark,-1,15319911104,412743
mark,-1,16997214949,552963
mark,-1,18685771422,631076
mark,-1,20366345678,506009
mark,-1,22054530041,521283
mark,-1,23732122821,574221
mark,-1,25410788771,486205
mark,-1,27085649990,506668
mark,-1,28767193461,614706
mark,-1,30446895307,365901
mark,-1,32124282224,550714
mark,-1,33808188749,569982
mark,-1,35484864231,455732
mark,-1,37171951069,536123
mark,-1,38856931329,661448
mark,-1,40535851210,301364
mark,-1,42221629423,515452
mark,-1,43899429487,559188
mark,-1,45577110481,479099
mark,-1,47258745380,539005
mark,-1,48938062606,658713
mark,-1,50617359237,416219
mark,-1,52303827494,526870
mark,-1,53984665109,610482
mark,-1,55664614799,374659
mark,-1,57344884283,534117
mark,-1,59028669101,607105
mark,-1,60710974478,416752
mark,-1,62388734586,550582
mark,-1,64073626547,621676
mark,-1,65758500662,406302
mark,-1,67439797530,548204
mark,-1,69125303600,649567
mark,-1,70801479496,279622
mark,-1,72482042889,548698
mark,-1,74166129134,617699
mark,-1,75843175821,464441
mark,-1,77533303613,518257
mark,-1,79210665940,564112
mark,-1,80889534748,500816
mark,-1,82566234467,522221
mark,-1,84245770193,616563
mark,-1,85925202469,349182
mark,-1,87602261321,556638
mark,-1,89284573748,590798
mark,-1,90969643688,479264
mark,-1,92650428637,555838
mark,-1,94329598439,641357
mark,-1,96009424890,288195
mark,-1,97693397561,558895
mark,-1,99377372552,621596
mark,-1,101058950712,431664
mark,-1,102740388691,518788
mark,-1,104414718561,662402
mark,-1,106097981133,353623
mark,-1,107777442066,526535
mark,-1,109462133627,641331
mark,-1,111141104486,420681
mark,-1,112823397110,485236
mark,-1,114507549317,667839
mark,-1,116188008012,241571
mark,-1,117869361090,582206
