event_type,gc_thread,start_ns,time_ns
mark,-1,1935132216,590800
mark,-1,3621958553,601011
mark,-1,5302711025,465260
mark,-1,6992579552,552946
mark,-1,8683946294,666923
mark,-1,10372359565,415487
mark,-1,12054128946,550106
mark,-1,13732826278,598350
mark,-1,15417726499,396661
mark,-1,17106357037,553743
mark,-1,18794010432,633138
mark,-1,20484791700,380597
mark,-1,22163141264,540426
mark,-1,23855594628,594561
mark,-1,25543359470,399633
mark,-1,27229134975,536243
mark,-1,28910664087,605567
mark,-1,30599590307,398011
mark,-1,32286334911,561438
mark,-1,33967075783,651460
mark,-1,35656106656,295227
mark,-1,37344066514,540757
mark,-1,39026900355,549417
mark,-1,40708288896,537292
mark,-1,42401816338,516471
mark,-1,44085449979,509332
mark,-1,45775402421,497897
mark,-1,47458694760,536342
mark,-1,49150128260,522623
mark,-1,50833504986,563888
mark,-1,52524846306,560307
mark,-1,54207259353,535185
mark,-1,55897235537,539944
mark,-1,57581290494,540665
mark,-1,59270919496,514852
mark,-1,60953299787,547229
mark,-1,62644440639,552547
mark,-1,64324327874,572221
mark,-1,66004218490,529823
mark,-1,67695083526,516628
mark,-1,69386610936,568800
mark,-1,71071947476,576344
mark,-1,72753049802,507477
mark,-1,74440491048,557278
mark,-1,76130959899,535758
mark,-1,77811138876,579157
mark,-1,79502352051,528099
mark,-1,81187978500,555997
mark,-1,82877910398,545469
mark,-1,84560658847,526967
mark,-1,86250886480,513103
mark,-1,87932404757,538649
mark,-1,89621522015,495312
mark,-1,91306280253,532888
mark,-1,92995928618,526928
mark,-1,94677407553,521654
mark,-1,96358098594,537426
mark,-1,98048816511,531875
mark,-1,99738117815,552045
mark,-1,101419929779,513065
mark,-1,103110358392,513683
mark,-1,104793930627,546468
mark,-1,106485204236,566721
mark,-1,108170360784,587306
mark,-1,109861269679,567499
mark,-1,111545203325,533942
mark,-1,113235577936,542197
mark,-1,114919048507,547895
mark,-1,116609919042,507855
mark,-1,118293820108,532967
