event_type,gc_thread,start_ns,time_ns
mark,-1,1916526865,624530
mark,-1,3614233095,629290
mark,-1,5307974454,342557
mark,-1,6998151508,565405
mark,-1,8690180940,655038
mark,-1,10371948991,310956
mark,-1,12061679876,524508
mark,-1,13751293567,655430
mark,-1,15438336684,225198
mark,-1,17127464815,513515
mark,-1,18819539593,592939
mark,-1,20507388619,373285
mark,-1,22198315785,538767
mark,-1,23886494143,679348
mark,-1,25573637693,230144
mark,-1,27259424245,514275
mark,-1,28947413197,679396
mark,-1,30636175776,276305
mark,-1,32328384596,558236
mark,-1,34018595353,551521
mark,-1,35706049701,566512
mark,-1,37399824666,535086
mark,-1,39091109952,543005
mark,-1,40778709335,500189
mark,-1,42468064903,546991
mark,-1,44159173443,504036
mark,-1,45850804705,494281
mark,-1,47538273728,529029
mark,-1,49233855885,536655
mark,-1,50920745361,527428
mark,-1,52617623930,533468
mark,-1,54303223551,521505
mark,-1,55999684676,557046
mark,-1,57685821572,529750
mark,-1,59383178420,546163
mark,-1,61069171725,515637
mark,-1,62765180966,518259
mark,-1,64452263896,579185
mark,-1,66148170606,570914
mark,-1,67834395961,548788
mark,-1,69530580562,531997
mark,-1,71215799609,583866
mark,-1,72911446677,527879
mark,-1,74597494888,560304
mark,-1,76293706489,562437
mark,-1,77986458671,521542
mark,-1,79674876752,554775
mark,-1,81364466009,559694
mark,-1,83052516587,541837
mark,-1,84741380173,552213
mark,-1,86434868588,536862
mark,-1,88122830611,562402
mark,-1,89809375619,522698
mark,-1,91494871644,622213
mark,-1,93190187818,548481
mark,-1,94883204946,552286
mark,-1,96578028029,545294
mark,-1,98272810963,532673
mark,-1,99960221518,556578
mark,-1,101652359164,519055
mark,-1,103346883783,534077
mark,-1,105045344854,513845
mark,-1,106737913029,560759
mark,-1,108433110370,501131
mark,-1,110120908868,530674
mark,-1,111813965574,582900
mark,-1,113503245971,550550
mark,-1,115198079300,535537
mark,-1,116910387537,578095
mark,-1,118640833411,531423
