event_type,gc_thread,start_ns,time_ns
mark,-1,1927258998,598710
mark,-1,3614336618,623113
mark,-1,5305594135,325305
mark,-1,6987614171,548051
mark,-1,8666563719,600072
mark,-1,10354589783,410119
mark,-1,12038954865,578361
mark,-1,13725636085,626770
mark,-1,15406859900,310532
mark,-1,17087752787,508093
mark,-1,18773511974,641539
mark,-1,20457294451,266602
mark,-1,22133137658,522993
mark,-1,23819815115,592887
mark,-1,25499562669,481058
mark,-1,27185362040,566853
mark,-1,28868510489,606485
mark,-1,30553453895,309164
mark,-1,32235327149,540884
mark,-1,33912837500,623316
mark,-1,35590464135,419937
mark,-1,37279282046,576515
mark,-1,38963590746,601596
mark,-1,40651817004,512704
mark,-1,42330332871,536648
mark,-1,44010835270,642559
mark,-1,45691704825,293417
mark,-1,47375267880,579999
mark,-1,49056065640,645296
mark,-1,50734038295,261593
mark,-1,52414233548,569892
mark,-1,54103859757,629723
mark,-1,55792262064,390793
mark,-1,57477924552,533505
mark,-1,59156222629,630829
mark,-1,60845350652,322886
mark,-1,62528324269,526581
mark,-1,64210188835,592285
mark,-1,65899501002,375850
mark,-1,67580862387,573251
mark,-1,69266445211,624097
mark,-1,70948512972,376408
mark,-1,72633717591,551685
mark,-1,74314605365,667585
mark,-1,75994054154,279339
mark,-1,77670648570,517818
mark,-1,79353007497,663187
mark,-1,81035794283,249989
mark,-1,82712377158,486151
mark,-1,84392114542,603982
mark,-1,86080513850,446506
mark,-1,87760312905,562372
mark,-1,89439718643,675695
mark,-1,91127467359,271805
mark,-1,92806940295,525232
mark,-1,94484427991,650158
mark,-1,96165303747,269129
mark,-1,97846328376,510575
mark,-1,99533989128,667135
mark,-1,101214203226,375124
mark,-1,102895157774,549154
mark,-1,104581648464,610078
mark,-1,106260924173,374441
mark,-1,107940753662,518507
mark,-1,109628100261,641228
mark,-1,111314522879,287573
mark,-1,112995056919,524108
mark,-1,114679823651,641472
mark,-1,116366240553,307154
mark,-1,118050023132,553765
