event_type,gc_thread,start_ns,time_ns
mark,-1,1937255066,577591
mark,-1,3633889037,643466
mark,-1,5318326670,284043
mark,-1,7005500894,556911
mark,-1,8695544263,683850
mark,-1,10380603066,225965
mark,-1,12064372623,511908
mark,-1,13748417811,697919
mark,-1,15432815260,268160
mark,-1,17117251727,526743
mark,-1,18799143845,579157
mark,-1,20484707277,459132
mark,-1,22168606496,549344
mark,-1,23854263354,605232
mark,-1,25539583236,430562
mark,-1,27224983786,538187
mark,-1,28913047526,710338
mark,-1,30598807039,257511
mark,-1,32287810539,567234
mark,-1,33977825709,704624
mark,-1,35663613146,268864
mark,-1,37351307694,596823
mark,-1,39035797591,675096
mark,-1,40724622562,253981
mark,-1,42412460397,577570
mark,-1,44097135096,679949
mark,-1,45781717057,255251
mark,-1,47464815799,543125
mark,-1,49156640208,565685
mark,-1,50842928142,495085
mark,-1,52534948650,523601
mark,-1,54219190331,643169
mark,-1,55906562601,335735
mark,-1,57594466367,555267
mark,-1,59287556062,704040
mark,-1,60972221281,379017
mark,-1,62659122518,564204
mark,-1,64350020840,650323
mark,-1,66039065660,342952
mark,-1,67724287008,551897
mark,-1,69414114837,662339
mark,-1,71101212015,273425
mark,-1,72788771908,588391
mark,-1,74477255979,641266
mark,-1,76165928887,290372
mark,-1,77852330911,546892
mark,-1,79538522231,607275
mark,-1,81224784768,470218
mark,-1,82910659118,575074
mark,-1,84598892004,645383
mark,-1,86285587537,313430
mark,-1,87970659437,533491
mark,-1,89659708427,697648
mark,-1,91341396661,349867
mark,-1,93029762862,549219
mark,-1,94717208762,643538
mark,-1,96408825746,320307
mark,-1,98098146230,568376
mark,-1,99782123680,665762
mark,-1,101470821695,459771
mark,-1,103159176297,517174
mark,-1,104843862684,629836
mark,-1,106524246374,295211
mark,-1,108212206461,563041
mark,-1,109896224948,679121
mark,-1,111584985947,358381
mark,-1,113272815440,558941
mark,-1,114960360052,689760
mark,-1,116642736008,241650
mark,-1,118329168079,551268
