event_type,gc_thread,start_ns,time_ns
mark,-1,1935152068,587907
mark,-1,3629303937,616150
mark,-1,5317672596,381571
mark,-1,6998940038,515406
mark,-1,8689586020,620852
mark,-1,10364709620,335424
mark,-1,12043592939,542097
mark,-1,13718483939,565492
mark,-1,15400813344,522301
mark,-1,17081662495,553745
mark,-1,18757371238,576901
mark,-1,20445176466,458164
mark,-1,22136031684,573250
mark,-1,23811920999,626894
mark,-1,25501440709,313672
mark,-1,27190422724,534082
mark,-1,28869643913,658321
mark,-1,30555893441,285967
mark,-1,32231287355,555723
mark,-1,33919442726,662314
mark,-1,35607484233,297460
mark,-1,37295681591,505359
mark,-1,38972613848,640237
mark,-1,40660074461,432515
mark,-1,42348852642,528640
mark,-1,44029571988,673138
mark,-1,45714384877,300593
mark,-1,47402756380,529436
mark,-1,49083716380,615566
mark,-1,50773048891,379535
mark,-1,52461393832,541172
mark,-1,54148174593,663610
mark,-1,55835956648,257502
mark,-1,57523230215,515975
mark,-1,59201301032,681685
mark,-1,60888366971,303475
mark,-1,62573166882,542736
mark,-1,64253962401,634022
mark,-1,65932715552,306929
mark,-1,67612370262,511165
mark,-1,69293649496,645229
mark,-1,70975400917,418777
mark,-1,72658906112,507529
mark,-1,74333962199,696140
mark,-1,76014512444,280153
mark,-1,77696035843,550156
mark,-1,79373473798,620951
mark,-1,81054652402,290059
mark,-1,82730971700,526773
mark,-1,84422188473,619070
mark,-1,86107944818,418224
mark,-1,87787321948,564578
mark,-1,89464783219,663344
mark,-1,91142891482,418310
mark,-1,92825207414,555176
mark,-1,94513512203,615901
mark,-1,96191085724,321053
mark,-1,97873464473,529505
mark,-1,99557184993,614586
mark,-1,101250730977,442053
mark,-1,102933541795,513738
mark,-1,104615584592,616078
mark,-1,106302341799,405417
mark,-1,107989090018,529771
mark,-1,109675063627,612009
mark,-1,111328752146,381218
mark,-1,112999697916,535858
mark,-1,114686430567,648406
mark,-1,116375044980,341291
mark,-1,118062422704,545399
