event_type,gc_thread,start_ns,time_ns
mark,-1,1938308200,595940
mark,-1,3640487925,600014
mark,-1,5320018975,396519
mark,-1,7014343902,530999
mark,-1,8703751824,635952
mark,-1,10400149231,413676
mark,-1,12097737184,513246
mark,-1,13781288153,602872
mark,-1,15465604528,476873
mark,-1,17162466318,536970
mark,-1,18845615825,623062
mark,-1,20538299775,365508
mark,-1,22230509814,528630
mark,-1,23924541531,595668
mark,-1,25608206591,386202
mark,-1,27289558458,560083
mark,-1,28986611333,637693
mark,-1,30671498748,463668
mark,-1,32359260588,546586
mark,-1,34042636366,655365
mark,-1,35728852452,396971
mark,-1,37425510266,519675
mark,-1,39119327040,605966
mark,-1,40815125806,410298
mark,-1,42500038521,559094
mark,-1,44187127209,654967
mark,-1,45881087599,522292
mark,-1,47563718192,421161
mark,-1,49256985597,542591
mark,-1,50953709980,518185
mark,-1,52646977697,557292
mark,-1,54330888172,520028
mark,-1,56022218356,526421
mark,-1,57707694604,543200
mark,-1,59401737205,528155
mark,-1,61086208107,539236
mark,-1,62780959817,564297
mark,-1,64466792647,537799
mark,-1,66157715341,531710
mark,-1,67843614408,503137
mark,-1,69534977296,534072
mark,-1,71221717267,530315
mark,-1,72912129488,571393
mark,-1,74598301330,537192
mark,-1,76289475273,515568
mark,-1,77975089424,603967
mark,-1,79665482958,534924
mark,-1,81351464449,537889
mark,-1,83042303024,566942
mark,-1,84723960509,530128
mark,-1,86414725995,580092
mark,-1,88098822981,570986
mark,-1,89790777960,571176
mark,-1,91486085331,543786
mark,-1,93168732738,563040
mark,-1,94858638348,543417
mark,-1,96548587426,558282
mark,-1,98231574124,561162
mark,-1,99929284153,547194
mark,-1,101607735260,545166
mark,-1,103290587528,594764
mark,-1,104975020642,555454
mark,-1,106664161873,559701
mark,-1,108351541087,546218
mark,-1,110042669080,572869
mark,-1,111736673891,542461
mark,-1,113419088859,539223
mark,-1,115108935641,523367
mark,-1,116792651387,574686
mark,-1,118476704402,556995
