event_type,gc_thread,start_ns,time_ns
mark,-1,1926770477,610345
mark,-1,3614417163,627691
mark,-1,5301720622,418770
mark,-1,6982098861,535577
mark,-1,8672605731,633166
mark,-1,10360914765,378966
mark,-1,12049031213,547629
mark,-1,13737547335,630698
mark,-1,15418737710,415023
mark,-1,17110056024,517816
mark,-1,18790023043,630018
mark,-1,20466662021,377547
mark,-1,22155633940,530121
mark,-1,23845872150,620496
mark,-1,25534254160,300922
mark,-1,27222580021,533683
mark,-1,28900868082,581563
mark,-1,30585959661,417215
mark,-1,32268837248,546821
mark,-1,33957350946,673778
mark,-1,35645653711,232907
mark,-1,37333703645,523886
mark,-1,39025100681,679720
mark,-1,40699244995,298864
mark,-1,42378516093,553372
mark,-1,44065799807,654062
mark,-1,45745202021,229091
mark,-1,47433437005,503457
mark,-1,49115703756,694709
mark,-1,50794087730,325166
mark,-1,52473297620,532013
mark,-1,54162165642,673498
mark,-1,55839859828,266958
mark,-1,57526093941,579520
mark,-1,59212368622,634677
mark,-1,60895331149,248879
mark,-1,62584204408,521347
mark,-1,64270416126,639645
mark,-1,65950003995,288034
mark,-1,67627637948,519411
mark,-1,69318479058,595292
mark,-1,71008292770,354668
mark,-1,72658255907,520057
mark,-1,74304889689,682600
mark,-1,75979718786,236300
mark,-1,77667752066,561363
mark,-1,79347900813,705001
mark,-1,81025487551,308464
mark,-1,82707488047,548977
mark,-1,84396492340,734320
mark,-1,86078272148,257018
mark,-1,87765218697,527945
mark,-1,89453731634,665073
mark,-1,91136701252,243509
mark,-1,92826098053,546483
mark,-1,94513158978,875258
mark,-1,96198112991,1039041
mark,-1,97873458649,965315
mark,-1,99550288234,954781
mark,-1,101223085338,452299
mark,-1,102901798889,554687
mark,-1,104586215587,526503
mark,-1,106267728127,503221
mark,-1,107956627698,551288
mark,-1,109638429957,531500
mark,-1,111330195183,563167
mark,-1,113010553034,550366
mark,-1,114698372989,537686
mark,-1,116380625001,564946
mark,-1,118069174429,531322
