event_type,gc_thread,start_ns,time_ns
mark,-1,1933296479,602615
mark,-1,3606747550,617795
mark,-1,5296229836,302684
mark,-1,6985959431,529909
mark,-1,8676035441,664079
mark,-1,10361718574,217155
mark,-1,12046272448,589403
mark,-1,13731996475,650407
mark,-1,15416442771,277434
mark,-1,17101860640,547101
mark,-1,18788460495,658044
mark,-1,20477309925,340982
mark,-1,22165247847,540424
mark,-1,23851222766,610167
mark,-1,25539858402,328487
mark,-1,27224752483,527223
mark,-1,28908262496,546179
mark,-1,30593702021,518339
mark,-1,32279414129,575280
mark,-1,33969701709,543830
mark,-1,35659623938,556832
mark,-1,37343737654,520653
mark,-1,39032931772,522744
mark,-1,40720033027,536030
mark,-1,42406550293,553469
mark,-1,44095528525,581820
mark,-1,45780148742,491832
mark,-1,47467549637,533061
mark,-1,49154228865,537274
mark,-1,50840799225,542456
mark,-1,52527955858,540150
mark,-1,54215115364,520739
mark,-1,55900229334,558640
mark,-1,57583662171,560327
mark,-1,59272756746,497180
mark,-1,60959250827,552628
mark,-1,62648004927,569102
mark,-1,64336193685,549238
mark,-1,66020653813,549323
mark,-1,67707287411,522834
mark,-1,69393433527,475660
mark,-1,71079437310,527041
mark,-1,72767220213,540668
mark,-1,74453737209,535211
mark,-1,76140109902,511950
mark,-1,77829808239,540435
mark,-1,79518305114,498861
mark,-1,81208220729,566649
mark,-1,82895175085,573835
mark,-1,84579059452,535472
mark,-1,86266900884,571108
mark,-1,87952554464,570542
mark,-1,89639467781,576757
mark,-1,91328128982,522790
mark,-1,93012020354,532926
mark,-1,94698770108,548524
mark,-1,96384491210,515243
mark,-1,98070023694,502984
mark,-1,99756692746,540632
mark,-1,101443730658,489431
mark,-1,103132189784,547144
mark,-1,104818944580,520204
mark,-1,106504090800,504615
mark,-1,108189255885,500126
mark,-1,109878989695,557463
mark,-1,111565327312,491869
mark,-1,113256053536,555002
mark,-1,114942421776,562615
mark,-1,116632221786,498485
mark,-1,118319392634,532097
