event_type,gc_thread,start_ns,time_ns
sweep,-1,1199172317,191
mark,-1,1199178328,71251
sweep,-1,1199261185,11176
concsweep,1,1199279651,6572528
concsweep,0,1199286168,6598124
collection,-1,1199178294,6723368
sweep,-1,2113405772,176
mark,-1,2113406638,135103
sweep,-1,2113552797,11377
sweep,-1,2113585555,6437
concsweep,0,2113593113,6506643
concsweep,1,2113593120,6506658
collection,-1,2113406577,6709076
sweep,-1,3034057643,176
mark,-1,3034058378,166619
sweep,-1,3034234759,10972
concsweep,1,3034253538,6489444
concsweep,0,3034259185,6504618
collection,-1,3034058325,6708890
sweep,-1,3953010622,178
mark,-1,3953011356,75129
sweep,-1,3953096932,2750
concsweep,1,3953132498,6552761
concsweep,0,3953132490,6556545
collection,-1,3953011293,6688040
sweep,-1,4873830801,220
mark,-1,4873831504,161453
sweep,-1,4874002720,2577
concsweep,1,4874039014,6502112
concsweep,0,4874039022,6519237
collection,-1,4873831471,6767924
sweep,-1,5797657884,159
mark,-1,5797658503,171813
sweep,-1,5797839929,2618
concsweep,1,5797877481,6517353
concsweep,0,5797877470,6526834
collection,-1,5797658458,6749094
sweep,-1,6722435233,118
mark,-1,6722435801,64075
sweep,-1,6722509281,11007
concsweep,0,6722534006,6522769
concsweep,1,6722528090,6528702
collection,-1,6722435749,6631943
sweep,-1,7636993620,167
mark,-1,7636994255,62377
sweep,-1,7637066897,11249
concsweep,1,7637086649,6493049
concsweep,0,7637091669,6490703
collection,-1,7636994210,6611993
sweep,-1,8551567514,186
mark,-1,8551568199,64313
sweep,-1,8551642888,2841
concsweep,1,8551680295,6551736
concsweep,0,8551680280,6582715
collection,-1,8551568140,6695166
sweep,-1,9470156280,160
mark,-1,9470157055,152417
sweep,-1,9470319119,2826
concsweep,1,9470354792,6476603
concsweep,0,9470354792,6502486
collection,-1,9470157017,6741559
sweep,-1,10393407471,200
mark,-1,10393408477,165043
sweep,-1,10393583299,2698
concsweep,1,10393618542,6532576
collection,-1,10393408434,6744281
concsweep,0,10393618533,6532652
