event_type,gc_thread,start_ns,time_ns
sweep,-1,1209236548,181
mark,-1,1209243114,72684
sweep,-1,1209327048,2815
concsweep,1,1209363542,6552860
concsweep,0,1209363541,6579438
collection,-1,1209243076,6716731
sweep,-1,2133013973,214
mark,-1,2133015087,135240
sweep,-1,2133160549,2635
sweep,-1,2133183342,5582
sweep,-1,2133206475,11430
concsweep,1,2133198589,6503843
concsweep,0,2133198605,6516432
collection,-1,2133015059,6741688
sweep,-1,3056100805,356
mark,-1,3056102048,164598
sweep,-1,3056276732,10753
concsweep,1,3056294682,6532035
concsweep,0,3056300771,6525937
collection,-1,3056101986,6736522
sweep,-1,3967118956,155
mark,-1,3967120073,72815
sweep,-1,3967201780,2505
concsweep,1,3967238227,6556669
concsweep,0,3967238226,6559246
collection,-1,3967120007,6681659
sweep,-1,4878125071,161
mark,-1,4878126163,162067
sweep,-1,4878298161,11506
concsweep,1,4878325308,6468360
concsweep,0,4878314347,6490409
collection,-1,4878126110,6701289
sweep,-1,5789901802,148
mark,-1,5789902738,165915
sweep,-1,5790078375,2733
concsweep,1,5790117476,6514598
concsweep,0,5790117476,6514601
collection,-1,5789902702,6737931
sweep,-1,6707803725,162
mark,-1,6707804988,64195
sweep,-1,6707878107,2524
concsweep,1,6707915368,6546036
concsweep,0,6707915376,6569576
collection,-1,6707804926,6680167
sweep,-1,7624466296,153
mark,-1,7624467235,61206
sweep,-1,7624538788,11102
concsweep,0,7624578895,6520143
concsweep,1,7624578897,6520127
collection,-1,7624467195,6658678
sweep,-1,8550691760,250
mark,-1,8550692811,65901
sweep,-1,8550768772,11373
concsweep,1,8550788755,6494179
collection,-1,8550692762,6614437
concsweep,0,8550792500,6514698
sweep,-1,9476319075,161
mark,-1,9476320312,160714
sweep,-1,9476490817,2899
concsweep,1,9476517426,6499990
concsweep,0,9476506835,6519815
collection,-1,9476320180,6736748
sweep,-1,10390136888,345
mark,-1,10390138175,167092
sweep,-1,10390315831,3024
concsweep,1,10390323481,6470362
concsweep,0,10390323472,6470387
collection,-1,10390138130,6665558
