event_type,gc_thread,start_ns,time_ns
mark,-1,1947609,18775
mark,-1,2831143,17237
mark,-1,3659520,11448
mark,-1,4485429,10947
mark,-1,5300534,10766
mark,-1,6130077,11385
mark,-1,6947749,10691
mark,-1,7770616,10317
mark,-1,8587123,10325
mark,-1,9405445,10237
mark,-1,10232560,10816
mark,-1,11050216,10493
mark,-1,11873959,9884
mark,-1,12690624,10281
mark,-1,13512503,10104
mark,-1,14342125,10693
mark,-1,15161934,10090
mark,-1,15981777,10114
mark,-1,16801668,10584
mark,-1,17622162,10190
mark,-1,18443552,10502
mark,-1,19269035,10553
mark,-1,20084055,10386
mark,-1,20905069,10322
mark,-1,21719833,10041
mark,-1,22541333,10366
mark,-1,23357716,10405
mark,-1,24175124,10448
mark,-1,24996832,9976
mark,-1,25813045,10321
mark,-1,26638451,10378
mark,-1,27453154,10358
mark,-1,28271000,10284
mark,-1,29085581,9971
mark,-1,29907686,10444
mark,-1,30723581,10100
mark,-1,31538439,9979
mark,-1,32358109,9967
mark,-1,33175164,10176
mark,-1,33999612,10542
mark,-1,34815476,10027
mark,-1,35632960,10174
mark,-1,36449181,10044
mark,-1,37264116,9876
mark,-1,38083638,10030
mark,-1,38899524,10287
mark,-1,39720095,10044
mark,-1,40534791,10090
mark,-1,41355750,10166
mark,-1,42175829,10161
mark,-1,42994242,10127
mark,-1,43811665,10228
mark,-1,44628487,9885
mark,-1,45446313,9619
mark,-1,46266903,10369
mark,-1,47086900,9988
mark,-1,47902568,10154
mark,-1,48721956,9976
mark,-1,49536963,9853
mark,-1,50358681,10362
mark,-1,51174178,10025
mark,-1,51992695,10157
mark,-1,52811589,9891
mark,-1,53628720,10205
mark,-1,54456124,10499
mark,-1,55271460,9929
mark,-1,56092183,10248
mark,-1,56909713,9814
mark,-1,57727817,9843
mark,-1,58547745,10745
mark,-1,59366123,10464
mark,-1,60186034,10007
mark,-1,61003640,10402
mark,-1,61828129,10311
mark,-1,62647264,10033
mark,-1,63466222,10212
mark,-1,64283013,10102
mark,-1,65101152,10225
mark,-1,65921381,10253
mark,-1,66737529,10389
mark,-1,67558826,10278
mark,-1,68377375,10252
mark,-1,69199594,10580
mark,-1,70018155,10012
mark,-1,70836920,10023
mark,-1,71652557,9937
mark,-1,72469775,9898
mark,-1,73287119,10155
mark,-1,74107648,10166
mark,-1,74928676,9697
mark,-1,75741378,9558
mark,-1,76561516,9744
mark,-1,77376176,10035
mark,-1,78199330,10231
mark,-1,79014729,10026
mark,-1,79832759,9734
mark,-1,80651594,9672
mark,-1,81467165,9627
mark,-1,82293313,10255
mark,-1,83108293,10194
mark,-1,83928721,10381
mark,-1,84744681,9859
mark,-1,85562676,10022
mark,-1,86382091,10194
mark,-1,87198717,9723
mark,-1,88016268,9893
mark,-1,88832926,10068
mark,-1,89653399,10265
mark,-1,90471723,10453
mark,-1,91292473,10742
mark,-1,92110835,10337
mark,-1,92927428,10237
mark,-1,93742488,10352
mark,-1,94563700,10427
mark,-1,95385274,9885
mark,-1,96200156,9854
mark,-1,97020635,10112
mark,-1,97836505,10163
mark,-1,98662227,10544
mark,-1,99478117,10273
mark,-1,100297996,10170
mark,-1,101115954,9785
mark,-1,101937488,10105
mark,-1,102757226,10026
mark,-1,103573353,10023
mark,-1,104391968,10202
mark,-1,105208418,10191
mark,-1,106031533,9956
mark,-1,106849912,10083
mark,-1,107665252,9893
mark,-1,108484496,9833
mark,-1,109302372,10105
mark,-1,110129010,10182
mark,-1,110945547,10228
mark,-1,111766985,9937
mark,-1,112584123,10021
mark,-1,113403227,10102
mark,-1,114222997,10116
mark,-1,115041639,10140
mark,-1,115860459,10108
mark,-1,116677065,10610
mark,-1,117498759,10345
mark,-1,118319370,10785
mark,-1,119142204,10549
mark,-1,119958412,10486
mark,-1,120773429,10343
mark,-1,121590745,10229
mark,-1,122413672,10003
mark,-1,123232887,10298
mark,-1,124048531,9972
mark,-1,124869819,10333
mark,-1,125685580,10366
mark,-1,126512264,10667
mark,-1,127329160,10100
mark,-1,128146022,9913
mark,-1,128964683,10096
mark,-1,129784210,10008
mark,-1,130608439,10468
mark,-1,131424102,10027
mark,-1,132246235,10344
mark,-1,133060375,10193
mark,-1,133885788,9951
mark,-1,134699694,10123
mark,-1,135517107,9769
mark,-1,136334944,10205
mark,-1,137151971,10576
mark,-1,137976800,10122
mark,-1,138793331,10302
mark,-1,139614749,10057
mark,-1,140430359,10189
mark,-1,141248497,10224
mark,-1,142068032,10082
mark,-1,142886502,10359
mark,-1,143705110,10151
mark,-1,144522853,10241
mark,-1,145344098,10174
mark,-1,146162245,10216
mark,-1,146984862,9907
mark,-1,147801818,10093
mark,-1,148619871,9961
mark,-1,149434976,9846
mark,-1,150255571,10099
mark,-1,151074386,10125
mark,-1,151890274,10225
mark,-1,152713668,10280
mark,-1,153527262,10127
mark,-1,154351321,10426
mark,-1,155166687,9750
mark,-1,155985513,9979
mark,-1,156800651,10193
mark,-1,157619436,10393
mark,-1,158440451,10243
mark,-1,159254227,9832
mark,-1,160074821,9911
mark,-1,160890408,9775
mark,-1,161709000,10158
mark,-1,162528777,10275
mark,-1,163344852,10404
mark,-1,164162183,10331
mark,-1,164979407,9761
mark,-1,165797327,10110
mark,-1,166616080,9833
mark,-1,167437238,10394
mark,-1,168252216,9629
mark,-1,169072236,9513
mark,-1,169890131,9390
mark,-1,170704983,10076
mark,-1,171521137,9813
mark,-1,172336682,10452
mark,-1,173158239,10113
mark,-1,173977633,10193
mark,-1,174799144,10549
mark,-1,175616438,10036
mark,-1,176435242,9880
mark,-1,177250278,9938
mark,-1,178069228,10558
mark,-1,178887358,9685
mark,-1,179703437,9719
mark,-1,180521402,9969
mark,-1,181335311,10040
mark,-1,182160576,10508
mark,-1,182976046,10287
mark,-1,183794206,9910
mark,-1,184607006,9964
mark,-1,185425927,10039
mark,-1,186248282,10298
mark,-1,187065475,10013
mark,-1,187883716,10076
mark,-1,188698574,10021
mark,-1,189517764,10391
mark,-1,190335671,10513
mark,-1,191153701,10173
mark,-1,191971912,10455
mark,-1,192788854,10222
mark,-1,193606944,9964
mark,-1,194426220,10050
mark,-1,195245882,9984
mark,-1,196061139,10143
mark,-1,196880617,10086
mark,-1,197696217,10040
mark,-1,198517680,10534
mark,-1,199335816,10010
mark,-1,200152875,9906
mark,-1,200971674,9993
mark,-1,201786842,9793
mark,-1,202611972,10558
mark,-1,203424581,10065
mark,-1,204245118,9977
mark,-1,205058741,9777
mark,-1,205879000,10129
mark,-1,206693870,10035
mark,-1,207509128,10447
mark,-1,208330642,10080
mark,-1,209145640,9931
mark,-1,209967314,10070
mark,-1,210780614,9932
mark,-1,211600300,10220
mark,-1,212414991,9850
mark,-1,213231456,9918
mark,-1,214052711,10095
mark,-1,214869422,10177
mark,-1,215689180,10111
mark,-1,216502921,9994
mark,-1,217323700,9812
mark,-1,218144717,10220
mark,-1,218965322,10061
mark,-1,219780852,10097
mark,-1,220597661,9946
mark,-1,221414231,10017
mark,-1,222232449,10079
mark,-1,223053512,10138
mark,-1,223869943,9935
mark,-1,224689595,9818
mark,-1,225504155,10106
mark,-1,226323470,10015
mark,-1,227140243,10044
mark,-1,227955476,9881
mark,-1,228773677,9898
mark,-1,229588131,9849
mark,-1,230414779,10291
mark,-1,231229976,10443
mark,-1,232048865,10228
mark,-1,232864328,10042
mark,-1,233682000,10221
mark,-1,234500713,10313
mark,-1,235318223,9927
mark,-1,236137937,9764
mark,-1,236953142,10316
mark,-1,237775020,9969
mark,-1,238591327,10448
mark,-1,239411835,10081
mark,-1,240227208,10056
mark,-1,241043740,9884
mark,-1,241860816,10126
mark,-1,242680371,10337
mark,-1,243499650,9721
mark,-1,244313574,10119
mark,-1,245134596,10055
mark,-1,245952559,10296
mark,-1,246774373,10327
mark,-1,247595089,9966
mark,-1,248412851,10171
mark,-1,249231370,10179
mark,-1,250050711,10175
mark,-1,250872311,9974
mark,-1,251687565,10003
mark,-1,252508989,10446
mark,-1,253325049,10192
mark,-1,254149861,10090
mark,-1,254965649,10043
mark,-1,255786933,10060
mark,-1,256603034,9846
mark,-1,257418678,10126
mark,-1,258242340,10290
mark,-1,259057558,9939
mark,-1,259878335,10201
mark,-1,260694905,10080
mark,-1,261511077,9843
mark,-1,262330281,10534
mark,-1,263147177,10023
mark,-1,263965597,9980
mark,-1,264779925,10088
mark,-1,265602204,10329
mark,-1,266419767,10336
mark,-1,267237732,10193
mark,-1,268054191,9795
mark,-1,268868229,10254
mark,-1,269684174,10401
mark,-1,270505549,10016
mark,-1,271325900,9775
mark,-1,272139691,10057
mark,-1,272961960,10106
mark,-1,273775897,10358
mark,-1,274598650,10565
mark,-1,275414308,9849
mark,-1,276230309,10020
mark,-1,277048912,10135
mark,-1,277868236,12974
mark,-1,278690602,10671
mark,-1,279507612,10220
mark,-1,280329378,9769
mark,-1,281143330,10259
mark,-1,281967251,10419
mark,-1,282784023,10056
mark,-1,283601930,9726
mark,-1,284417999,9753
mark,-1,285232669,9883
mark,-1,286056396,10360
mark,-1,286872861,10123
mark,-1,287691626,10186
mark,-1,288507027,10050
mark,-1,289326808,9943
mark,-1,290146474,10173
mark,-1,290963401,10015
mark,-1,291780193,9806
mark,-1,292595559,10241
mark,-1,293417148,9929
mark,-1,294236609,10404
mark,-1,295061024,9663
mark,-1,295876698,9985
mark,-1,296696070,10073
mark,-1,297511820,9573
mark,-1,298333959,10601
mark,-1,299153746,9895
mark,-1,299968307,10584
mark,-1,300788021,10162
mark,-1,301603758,10206
mark,-1,302429381,10458
mark,-1,303245136,9866
mark,-1,304062612,9953
mark,-1,304879392,10020
mark,-1,305698471,9783
mark,-1,306520238,9623
mark,-1,307333657,10059
mark,-1,308155908,10099
mark,-1,308970300,10406
mark,-1,309789966,10011
mark,-1,310608617,9779
mark,-1,311424061,10021
mark,-1,312240241,10033
mark,-1,313056853,10177
mark,-1,313882077,9726
mark,-1,314697039,10334
mark,-1,315519515,10091
mark,-1,316334072,9953
mark,-1,317156828,10204
mark,-1,317976810,9793
mark,-1,318796152,10227
mark,-1,319614256,10019
mark,-1,320432397,10460
mark,-1,321252862,9747
mark,-1,322072699,10554
mark,-1,322894569,10091
mark,-1,323709773,10014
mark,-1,324530456,10212
mark,-1,325347007,9764
mark,-1,326168744,10333
mark,-1,326987932,9931
mark,-1,327803439,10217
mark,-1,328622557,9675
mark,-1,329438840,10165
mark,-1,330262330,9912
mark,-1,331077775,9855
mark,-1,331895088,10068
mark,-1,332710611,9790
mark,-1,333528466,10131
mark,-1,334348740,10306
mark,-1,335162447,9954
mark,-1,335981912,9916
mark,-1,336794264,10107
mark,-1,337610923,9923
mark,-1,338427552,10112
mark,-1,339245111,9990
mark,-1,340060097,9829
mark,-1,340877188,9841
mark,-1,341693896,9801
mark,-1,342513041,10568
mark,-1,343334232,9751
mark,-1,344150668,10002
mark,-1,344969781,10315
mark,-1,345787837,9809
mark,-1,346608215,10305
mark,-1,347424910,10429
mark,-1,348243337,9895
mark,-1,349063019,9754
mark,-1,349882019,9788
mark,-1,350703298,9747
mark,-1,351516199,9460
mark,-1,352336795,9745
mark,-1,353151884,9763
mark,-1,353972173,10074
mark,-1,354789493,9941
mark,-1,355606892,10429
mark,-1,356426816,9862
mark,-1,357239580,10251
mark,-1,358065330,10739
mark,-1,358881443,9967
mark,-1,359699920,9972
mark,-1,360514262,9948
mark,-1,361330531,10290
mark,-1,362153049,10174
mark,-1,362969011,10163
mark,-1,363788431,10363
mark,-1,364604698,10031
mark,-1,365426374,10250
mark,-1,366245697,9723
mark,-1,367062578,10352
mark,-1,367878655,10169
mark,-1,368698388,9922
mark,-1,369516057,10161
mark,-1,370337061,9874
mark,-1,371154672,9733
mark,-1,371970441,9962
mark,-1,372790932,10591
mark,-1,373606698,9866
mark,-1,374426722,10281
mark,-1,375243279,9880
mark,-1,376063460,10518
mark,-1,376883826,10245
mark,-1,377698454,10349
mark,-1,378526264,10428
mark,-1,379343857,10141
mark,-1,380166238,10082
mark,-1,380985206,9562
mark,-1,381802048,9618
mark,-1,382623863,10113
mark,-1,383441374,10066
mark,-1,384261870,9504
mark,-1,385076591,9834
mark,-1,385901416,10284
mark,-1,386715301,10058
mark,-1,387534473,10335
mark,-1,388350756,9968
mark,-1,389168578,9736
mark,-1,389989159,9800
mark,-1,390805593,10186
mark,-1,391627431,9971
mark,-1,392442070,10138
mark,-1,393262490,10208
mark,-1,394080706,10314
mark,-1,394899890,10324
mark,-1,395715998,9971
mark,-1,396533777,9744
mark,-1,397351239,10064
mark,-1,398171153,10491
mark,-1,398991837,10628
mark,-1,399806176,9764
mark,-1,400625128,10142
mark,-1,401440967,10423
mark,-1,402261386,10426
mark,-1,403076106,9789
mark,-1,403891064,9798
mark,-1,404709121,10144
mark,-1,405529368,10308
mark,-1,406355011,10361
mark,-1,407167808,10251
mark,-1,407989489,10328
mark,-1,408808830,10079
mark,-1,409625576,9908
mark,-1,410443593,10553
mark,-1,411262786,10276
mark,-1,412083038,9781
mark,-1,412897096,10178
mark,-1,413717429,9789
mark,-1,414535288,10166
mark,-1,415354500,10463
mark,-1,416170357,9669
mark,-1,416987868,10312
mark,-1,417805569,14214
mark,-1,418631441,11234
mark,-1,419451876,9973
mark,-1,420268089,10128
mark,-1,421090030,10169
mark,-1,421909120,10204
mark,-1,422730281,10293
mark,-1,423545363,9966
mark,-1,424363427,9572
mark,-1,425178625,9905
mark,-1,426000201,10237
mark,-1,426819446,10203
mark,-1,427633634,10123
mark,-1,428453346,10210
mark,-1,429268327,10184
mark,-1,430092556,10291
mark,-1,430908682,9623
mark,-1,431725607,9695
mark,-1,432542708,9710
mark,-1,433356787,9989
mark,-1,434179545,10364
mark,-1,434994282,9926
mark,-1,435813769,10251
mark,-1,436629876,9879
mark,-1,437449509,10103
mark,-1,438268425,10485
mark,-1,439086160,9760
mark,-1,439904526,9761
mark,-1,440720396,10149
mark,-1,441544259,10054
mark,-1,442361475,10246
mark,-1,443183501,9861
mark,-1,444000230,9882
mark,-1,444816993,10177
mark,-1,445633963,10244
mark,-1,446455033,10169
mark,-1,447272940,10376
mark,-1,448088053,10207
mark,-1,448911207,10186
mark,-1,449724666,9957
mark,-1,450546401,10090
mark,-1,451361823,9995
mark,-1,452177574,9873
mark,-1,452992630,9940
mark,-1,453809130,9977
mark,-1,454632509,10500
mark,-1,455448427,10091
mark,-1,456270187,10609
mark,-1,457086370,10238
mark,-1,457911268,10014
mark,-1,458728446,9731
mark,-1,459545900,9903
