event_type,gc_thread,start_ns,time_ns
mark,-1,1919713,18252
mark,-1,2799540,14063
mark,-1,3620053,10609
mark,-1,4439928,10760
mark,-1,5260423,10287
mark,-1,6079236,10274
mark,-1,6894990,9699
mark,-1,7710205,9896
mark,-1,8524633,9805
mark,-1,9343567,10042
mark,-1,10160001,10027
mark,-1,10972629,10025
mark,-1,11791017,9833
mark,-1,12603585,9676
mark,-1,13430001,10005
mark,-1,14242451,9680
mark,-1,15056087,9707
mark,-1,15868344,9602
mark,-1,16680105,9417
mark,-1,17499429,9866
mark,-1,18311476,9673
mark,-1,19130785,10103
mark,-1,19945937,9784
mark,-1,20760792,9679
mark,-1,21575836,9384
mark,-1,22393114,9753
mark,-1,23209172,9918
mark,-1,24023385,10045
mark,-1,24840156,9785
mark,-1,25654323,10043
mark,-1,26472430,10155
mark,-1,27284558,9642
mark,-1,28100882,10176
mark,-1,28915531,9671
mark,-1,29734891,10161
mark,-1,30550094,10003
mark,-1,31363474,9820
mark,-1,32179792,9916
mark,-1,32992407,9913
mark,-1,33813646,10028
mark,-1,34626432,9697
mark,-1,35442625,9885
mark,-1,36255600,9575
mark,-1,37075399,9758
mark,-1,37889994,9938
mark,-1,38702334,9708
mark,-1,39520891,9811
mark,-1,40331833,9850
mark,-1,41154318,9914
mark,-1,41969984,9547
mark,-1,42786816,9528
mark,-1,43602842,9893
mark,-1,44420750,9722
mark,-1,45237156,9612
mark,-1,46052194,9561
mark,-1,46868120,9639
mark,-1,47682053,9822
mark,-1,48496965,10279
mark,-1,49312799,9570
mark,-1,50126810,10121
mark,-1,50940767,9738
mark,-1,51754019,9758
mark,-1,52570386,9767
mark,-1,53389027,9978
mark,-1,54208099,9992
mark,-1,55017040,9882
mark,-1,55834066,10160
mark,-1,56646096,9550
mark,-1,57463386,9844
mark,-1,58276644,10060
mark,-1,59090989,9765
mark,-1,59906684,9455
mark,-1,60718578,9645
mark,-1,61540765,9612
mark,-1,62349142,9451
mark,-1,63165826,9974
mark,-1,63981174,9450
mark,-1,64800211,9659
mark,-1,65619069,9919
mark,-1,66432786,9856
mark,-1,67251895,9844
mark,-1,68064830,9902
mark,-1,68883610,10121
mark,-1,69699985,10195
mark,-1,70516650,9675
mark,-1,71328282,9533
mark,-1,72143212,9763
mark,-1,72957210,9784
mark,-1,73774740,9855
mark,-1,74595014,9508
mark,-1,75409844,9530
mark,-1,76227745,10007
mark,-1,77040225,9716
mark,-1,77858139,9860
mark,-1,78673095,9595
mark,-1,79488060,9530
mark,-1,80303137,9597
mark,-1,81121524,9858
mark,-1,81939826,9842
mark,-1,82753267,9585
mark,-1,83569809,9751
mark,-1,84386320,9657
mark,-1,85204193,9813
mark,-1,86016596,9410
mark,-1,86830986,9912
mark,-1,87647755,9739
mark,-1,88460886,9698
mark,-1,89283416,9759
mark,-1,90095321,9538
mark,-1,90911199,9769
mark,-1,91725288,9542
mark,-1,92539058,9492
mark,-1,93355090,9273
mark,-1,94171275,9826
mark,-1,94988657,9874
mark,-1,95801857,9767
mark,-1,96620973,9870
mark,-1,97437790,9695
mark,-1,98256310,9746
mark,-1,99069496,9590
mark,-1,99884052,9681
mark,-1,100699076,9623
mark,-1,101515800,10117
mark,-1,102334426,9751
mark,-1,103145630,9751
mark,-1,103963429,9545
mark,-1,104775887,9790
mark,-1,105597726,9996
