event_type,gc_thread,start_ns,time_ns
mark,-1,1946664,18371
mark,-1,2825660,15029
mark,-1,3650780,11330
mark,-1,4474218,10989
mark,-1,5291809,10868
mark,-1,6122020,11497
mark,-1,6939466,9904
mark,-1,7758665,10409
mark,-1,8575582,10406
mark,-1,9395160,10507
mark,-1,10219958,10739
mark,-1,11037377,10427
mark,-1,11860005,10477
mark,-1,12677160,10020
mark,-1,13496569,10107
mark,-1,14326772,10678
mark,-1,15147009,10084
mark,-1,15962905,10245
mark,-1,16779445,10070
mark,-1,17600379,9695
mark,-1,18414186,10079
mark,-1,19235866,10172
mark,-1,20049956,10066
mark,-1,20868256,10324
mark,-1,21689134,9835
mark,-1,22509230,10067
mark,-1,23326387,9908
mark,-1,24142263,10055
mark,-1,24962138,10092
mark,-1,25781707,9950
mark,-1,26602785,10110
mark,-1,27417055,9808
mark,-1,28238404,10455
mark,-1,29054719,9622
mark,-1,29877353,10453
mark,-1,30694791,10392
mark,-1,31513065,10084
mark,-1,32332848,10090
mark,-1,33149899,10140
mark,-1,33974716,10148
mark,-1,34791398,9984
mark,-1,35611135,10153
mark,-1,36427058,9912
mark,-1,37242531,9532
mark,-1,38063591,10558
mark,-1,38880258,10230
mark,-1,39701274,10211
mark,-1,40515819,9973
mark,-1,41336007,10167
mark,-1,42156747,10345
mark,-1,42974203,10391
mark,-1,43789120,9665
mark,-1,44604519,10030
mark,-1,45420078,9786
mark,-1,46237659,10144
mark,-1,47058512,10007
mark,-1,47872558,9737
mark,-1,48691737,10265
mark,-1,49508166,9629
mark,-1,50329056,10280
mark,-1,51145410,9433
mark,-1,51962436,10039
mark,-1,52780550,10188
mark,-1,53600637,10070
mark,-1,54421724,10069
mark,-1,55236236,10082
mark,-1,56053396,9933
mark,-1,56867456,9998
mark,-1,57686124,10103
mark,-1,58502544,9629
mark,-1,59319479,9872
mark,-1,60138628,9856
mark,-1,60956194,10083
mark,-1,61782506,10157
mark,-1,62598966,9714
mark,-1,63421017,10085
mark,-1,64239257,9753
mark,-1,65056155,10061
mark,-1,65877943,9828
mark,-1,66693605,10189
mark,-1,67515086,9539
mark,-1,68331870,9994
mark,-1,69155071,13273
mark,-1,69979332,11268
mark,-1,70800845,10129
mark,-1,71616489,10189
mark,-1,72435373,10034
mark,-1,73253656,9697
mark,-1,74074754,9829
mark,-1,74894920,9801
mark,-1,75708969,9882
mark,-1,76528578,9850
mark,-1,77345828,9698
mark,-1,78167586,10161
mark,-1,78984839,9663
mark,-1,79802231,9874
mark,-1,80619667,9597
mark,-1,81435054,9748
mark,-1,82260803,10141
mark,-1,83073709,10056
mark,-1,83894789,10162
mark,-1,84709124,9608
mark,-1,85523650,10079
mark,-1,86343859,10237
mark,-1,87162548,10305
mark,-1,87982018,9735
mark,-1,88797975,9717
mark,-1,89621985,9587
mark,-1,90437112,9931
mark,-1,91258010,10050
mark,-1,92075188,9775
mark,-1,92889238,9837
mark,-1,93711087,10098
mark,-1,94529049,10006
mark,-1,95349219,9975
mark,-1,96163809,9841
mark,-1,96986822,10198
mark,-1,97803154,10364
mark,-1,98623571,10362
mark,-1,99437324,9939
mark,-1,100254835,9891
mark,-1,101070917,10113
mark,-1,101889882,10293
mark,-1,102709876,10091
mark,-1,103522775,10140
mark,-1,104343532,10361
mark,-1,105159176,10135
mark,-1,105981007,10481
mark,-1,106797369,9823
mark,-1,107614199,9922
mark,-1,108432243,10115
mark,-1,109247934,9811
mark,-1,110072058,9966
mark,-1,110886422,9766
mark,-1,111705860,10104
mark,-1,112519760,9887
mark,-1,113339185,10291
mark,-1,114159062,10252
mark,-1,114977326,9873
mark,-1,115794589,9812
mark,-1,116611759,9992
mark,-1,117432158,10030
mark,-1,118254076,9839
mark,-1,119075500,10520
mark,-1,119894073,9934
mark,-1,120710576,10153
mark,-1,121526752,10189
mark,-1,122350645,10256
mark,-1,123169606,10002
mark,-1,123985183,9877
mark,-1,124805838,9685
mark,-1,125626113,9670
mark,-1,126445845,10225
mark,-1,127259645,9945
mark,-1,128074983,10162
mark,-1,128890526,10582
mark,-1,129713988,9494
mark,-1,130531389,10019
mark,-1,131347653,10131
mark,-1,132171139,10319
mark,-1,132989332,9622
mark,-1,133813462,10227
mark,-1,134629875,9939
mark,-1,135447150,10221
mark,-1,136264229,9808
mark,-1,137080937,10087
mark,-1,137902594,9916
mark,-1,138716798,9895
mark,-1,139538345,10145
mark,-1,140352621,9804
mark,-1,141172579,9957
mark,-1,141991439,10161
mark,-1,142809564,10281
mark,-1,143626547,10118
mark,-1,144444291,10306
mark,-1,145265375,9933
mark,-1,146085108,10360
mark,-1,146905660,10411
mark,-1,147723744,9981
mark,-1,148541379,10087
mark,-1,149358621,10162
mark,-1,150179964,10199
mark,-1,150996412,9990
mark,-1,151812893,10028
mark,-1,152632381,10064
mark,-1,153446214,9837
mark,-1,154268327,9907
mark,-1,155083553,9778
mark,-1,155899696,9861
mark,-1,156717786,10088
mark,-1,157534889,10316
mark,-1,158356314,10403
mark,-1,159171967,10070
mark,-1,159993651,10020
mark,-1,160811995,9950
mark,-1,161633669,9958
mark,-1,162451607,10042
mark,-1,163268215,9885
mark,-1,164085731,9624
mark,-1,164903329,9803
mark,-1,165727869,9974
mark,-1,166543927,10082
mark,-1,167365671,9737
mark,-1,168184035,10116
mark,-1,169004715,10540
mark,-1,169824661,9976
mark,-1,170643854,9612
mark,-1,171460498,9916
mark,-1,172275407,10074
mark,-1,173095454,10061
mark,-1,173916227,10259
mark,-1,174739018,10152
mark,-1,175556423,9802
mark,-1,176376649,10146
mark,-1,177195054,10075
mark,-1,178017461,10121
mark,-1,178835896,10160
mark,-1,179653401,10326
mark,-1,180475497,10063
mark,-1,181294135,10294
mark,-1,182119467,10345
mark,-1,182935604,10367
mark,-1,183752713,10172
mark,-1,184569513,10414
mark,-1,185385590,9835
mark,-1,186205074,10243
mark,-1,187022802,10463
mark,-1,187847559,10552
mark,-1,188663736,9944
mark,-1,189486504,10308
mark,-1,190305355,10299
mark,-1,191123168,10152
mark,-1,191940095,8486
mark,-1,192756048,10583
mark,-1,193581232,10356
mark,-1,194397052,10354
mark,-1,195219141,10090
mark,-1,196034157,10228
mark,-1,196854984,9992
mark,-1,197674486,9852
mark,-1,198493187,10090
mark,-1,199310073,10338
mark,-1,200130536,10045
mark,-1,200948895,10013
mark,-1,201768588,10393
mark,-1,202593213,10193
mark,-1,203408985,10113
mark,-1,204229839,10107
mark,-1,205045638,9812
mark,-1,205867491,10126
mark,-1,206684644,9403
mark,-1,207503353,9967
mark,-1,208323515,9945
mark,-1,209140444,9887
mark,-1,209965130,9987
mark,-1,210777958,9890
mark,-1,211595173,9664
mark,-1,212409612,9887
mark,-1,213228795,9813
mark,-1,214048609,10068
mark,-1,214867454,10448
mark,-1,215688011,10133
mark,-1,216504004,10131
mark,-1,217325035,10106
mark,-1,218144816,9921
mark,-1,218962205,9920
mark,-1,219778767,10055
mark,-1,220598215,9934
mark,-1,221418252,9702
mark,-1,222240043,10351
mark,-1,223061742,10113
mark,-1,223877753,10292
mark,-1,224696455,10180
mark,-1,225511836,9892
mark,-1,226334014,10230
mark,-1,227150339,10061
mark,-1,227974198,10221
mark,-1,228795003,9663
mark,-1,229611898,9702
mark,-1,230432840,10097
mark,-1,231250192,9887
mark,-1,232070595,10126
mark,-1,232887717,10134
mark,-1,233709513,9840
mark,-1,234526602,9816
mark,-1,235343176,10210
mark,-1,236164047,9766
mark,-1,236978210,9958
mark,-1,237803319,9931
mark,-1,238616487,10115
mark,-1,239436980,9762
mark,-1,240250347,9918
mark,-1,241067867,9831
mark,-1,241886789,10023
mark,-1,242705553,9898
mark,-1,243526163,9975
mark,-1,244342852,9897
mark,-1,245161903,10349
mark,-1,245981460,10048
mark,-1,246802282,10632
mark,-1,247618600,9884
mark,-1,248437382,10206
mark,-1,249254417,9933
mark,-1,250075096,10145
mark,-1,250895459,10359
mark,-1,251714012,9929
mark,-1,252534892,10003
mark,-1,253349971,9633
mark,-1,254171990,10265
mark,-1,254987035,10223
mark,-1,255809504,10060
mark,-1,256625891,10078
mark,-1,257442271,9950
mark,-1,258266988,10040
mark,-1,259083419,9976
mark,-1,259902053,10314
mark,-1,260717087,10082
mark,-1,261535432,10208
mark,-1,262353562,10283
mark,-1,263173564,9930
mark,-1,263991209,10085
mark,-1,264808526,10498
mark,-1,265633895,10212
mark,-1,266450434,10082
mark,-1,267271854,10668
mark,-1,268088692,9627
mark,-1,268904301,10056
mark,-1,269723225,10175
mark,-1,270541642,9666
mark,-1,271361166,9973
mark,-1,272175031,9929
mark,-1,272995080,10123
mark,-1,273814324,10392
mark,-1,274634710,10377
mark,-1,275449817,9788
mark,-1,276265874,10106
mark,-1,277083635,10292
mark,-1,277903460,10371
mark,-1,278723977,10158
mark,-1,279539450,10254
mark,-1,280362456,10132
mark,-1,281179256,10035
mark,-1,282003179,10300
mark,-1,282820078,9993
mark,-1,283637897,10141
mark,-1,284454742,10026
mark,-1,285271645,9844
mark,-1,286095718,9887
mark,-1,286913941,10451
mark,-1,287733887,10097
mark,-1,288551401,10081
mark,-1,289370293,10028
mark,-1,290188598,10116
mark,-1,291006360,10009
mark,-1,291822320,9651
mark,-1,292636945,9641
mark,-1,293458608,9514
mark,-1,294277909,9874
mark,-1,295100572,9917
mark,-1,295914616,10123
mark,-1,296731811,9945
mark,-1,297546361,12854
mark,-1,298367894,10032
mark,-1,299186742,10253
mark,-1,300002026,10009
mark,-1,300824209,9973
mark,-1,301643680,10024
mark,-1,302465900,10221
