event_type,gc_thread,start_ns,time_ns
mark,-1,1928100,20134
mark,-1,2823190,14312
mark,-1,3649222,11603
mark,-1,4478633,10934
mark,-1,5296609,10757
mark,-1,6122106,10946
mark,-1,6947124,10529
mark,-1,7769914,10560
mark,-1,8591984,10044
mark,-1,9414145,10553
mark,-1,10234703,10547
mark,-1,11057118,10313
mark,-1,11880999,9935
mark,-1,12698211,10326
mark,-1,13520290,10242
mark,-1,14336799,10180
mark,-1,15157172,9922
mark,-1,15975571,10109
mark,-1,16794974,10076
mark,-1,17615102,9850
mark,-1,18430135,9923
mark,-1,19259181,10290
mark,-1,20075978,10210
mark,-1,20898927,10323
mark,-1,21717830,9569
mark,-1,22536214,9765
mark,-1,23366622,10212
mark,-1,24185489,10196
mark,-1,25009336,9649
mark,-1,25825828,9973
mark,-1,26651375,10042
mark,-1,27470465,10227
mark,-1,28292113,10098
mark,-1,29107693,9881
mark,-1,29928434,9830
mark,-1,30746667,13759
mark,-1,31567367,10233
mark,-1,32389197,9754
mark,-1,33207915,10381
mark,-1,34032138,9955
mark,-1,34853976,10293
mark,-1,35673930,10143
mark,-1,36491813,9941
mark,-1,37309803,10023
mark,-1,38127025,9766
mark,-1,38949139,10225
mark,-1,39775317,9917
mark,-1,40593300,9978
mark,-1,41414977,10212
mark,-1,42231815,10014
mark,-1,43055963,10306
mark,-1,43878341,10002
mark,-1,44699844,10279
mark,-1,45521468,9851
mark,-1,46340083,9918
mark,-1,47168275,10281
mark,-1,47985438,10213
mark,-1,48807144,10044
mark,-1,49627380,10096
mark,-1,50447000,10056
mark,-1,51269080,10271
mark,-1,52089583,10253
mark,-1,52911412,10256
mark,-1,53730583,10206
mark,-1,54553412,10251
mark,-1,55376685,10140
mark,-1,56201623,10126
mark,-1,57019254,9561
mark,-1,57840193,9922
mark,-1,58656260,9788
mark,-1,59479165,9893
mark,-1,60300736,9896
mark,-1,61119216,10328
mark,-1,61942761,10215
mark,-1,62763187,9813
mark,-1,63585731,10211
mark,-1,64403233,10216
