event_type,gc_thread,start_ns,time_ns
mark,-1,1967311,18841
mark,-1,2857870,15554
mark,-1,3697968,11394
mark,-1,4537014,11263
mark,-1,5369136,10533
mark,-1,6213539,11014
mark,-1,7046845,10718
mark,-1,7879817,10461
mark,-1,8712546,10154
mark,-1,9547519,10246
mark,-1,10389511,11460
mark,-1,11223519,10716
mark,-1,12062641,10376
mark,-1,12893385,10146
mark,-1,13729340,10306
mark,-1,14578752,10564
mark,-1,15412213,10477
mark,-1,16245263,10357
mark,-1,17078637,9982
mark,-1,17920381,10142
mark,-1,18751413,10243
mark,-1,19591373,10240
mark,-1,20421668,10361
mark,-1,21255572,10536
mark,-1,22089889,10199
mark,-1,22926072,10605
mark,-1,23758801,10523
mark,-1,24595158,9991
mark,-1,25429841,10263
mark,-1,26269239,10912
mark,-1,27107889,10186
mark,-1,27937843,10248
mark,-1,28772080,10348
mark,-1,29604267,10069
mark,-1,30444152,10682
mark,-1,31278299,10171
mark,-1,32109818,9935
mark,-1,32946434,9979
mark,-1,33778312,9729
mark,-1,34621231,10402
mark,-1,35453638,9834
mark,-1,36288112,10035
mark,-1,37118598,9952
mark,-1,37961449,10358
mark,-1,38795031,10529
mark,-1,39624496,10412
mark,-1,40462871,10444
mark,-1,41293378,10329
mark,-1,42135429,10563
mark,-1,42965859,9990
mark,-1,43801621,10217
mark,-1,44633014,9969
mark,-1,45467144,9948
mark,-1,46304666,9826
mark,-1,47135333,9986
mark,-1,47971851,9994
mark,-1,48802610,10050
mark,-1,49641079,10117
mark,-1,50475209,9650
mark,-1,51307216,10014
mark,-1,52140064,9868
mark,-1,52972719,10220
mark,-1,53807906,9896
mark,-1,54643758,10419
mark,-1,55481029,10325
mark,-1,56313510,10003
mark,-1,57149140,10060
mark,-1,57983344,9989
mark,-1,58817014,9863
mark,-1,59648118,10219
mark,-1,60480558,9985
mark,-1,61317558,10086
mark,-1,62152104,10177
mark,-1,62989510,10023
mark,-1,63819284,10335
mark,-1,64655062,10422
mark,-1,65486199,10056
mark,-1,66323508,10148
mark,-1,67154778,9903
mark,-1,67986390,10371
mark,-1,68825003,10103
mark,-1,69656706,10100
mark,-1,70496235,10140
mark,-1,71327073,10406
mark,-1,72161866,10105
mark,-1,72993390,9496
mark,-1,73827753,9879
mark,-1,74665418,9962
mark,-1,75496243,10031
mark,-1,76332740,10070
mark,-1,77162278,10029
mark,-1,78003547,9650
mark,-1,78833318,9896
mark,-1,79668930,9822
mark,-1,80499895,10011
mark,-1,81334502,10019
mark,-1,82173278,10260
mark,-1,83005676,10130
mark,-1,83844003,9936
mark,-1,84675562,9905
mark,-1,85511725,10095
mark,-1,86348249,10082
mark,-1,87179721,10120
mark,-1,88012403,10028
mark,-1,88846504,10162
mark,-1,89680672,9981
mark,-1,90514090,10048
mark,-1,91351206,9874
mark,-1,92180929,9826
mark,-1,93016513,9971
mark,-1,93849144,9650
mark,-1,94685554,9866
mark,-1,95517242,9921
mark,-1,96351242,10441
mark,-1,97186885,10162
mark,-1,98021093,10111
mark,-1,98859232,9896
mark,-1,99688308,9853
