event_type,gc_thread,start_ns,time_ns
mark,-1,1942344,18998
mark,-1,2823008,14828
mark,-1,3654157,11127
mark,-1,4473627,10506
mark,-1,5288254,10374
mark,-1,6109682,10698
mark,-1,6925527,10042
mark,-1,7745454,10344
mark,-1,8559056,10201
mark,-1,9374631,10407
mark,-1,10190370,9741
mark,-1,11002393,9745
mark,-1,11829884,10252
mark,-1,12645078,10305
mark,-1,13461973,10179
mark,-1,14274711,9305
mark,-1,15089096,10007
mark,-1,15909860,10106
mark,-1,16725913,10067
mark,-1,17542703,9891
mark,-1,18355534,10064
mark,-1,19179667,10211
mark,-1,19990686,10407
mark,-1,20808646,10419
mark,-1,21621842,9606
mark,-1,22438615,9949
mark,-1,23256390,9822
mark,-1,24067488,10319
mark,-1,24885012,9794
mark,-1,25695428,9987
mark,-1,26513343,9946
mark,-1,27328749,9731
mark,-1,28144979,10044
mark,-1,28956660,9458
mark,-1,29770802,9723
mark,-1,30585509,10065
mark,-1,31407734,10360
mark,-1,32225247,9807
mark,-1,33037322,9905
mark,-1,33858633,9735
mark,-1,34668376,9763
mark,-1,35486744,9953
mark,-1,36298862,9908
mark,-1,37114020,9667
mark,-1,37925320,9878
mark,-1,38739717,10181
mark,-1,39559820,9864
mark,-1,40373344,10082
mark,-1,41190830,9559
mark,-1,42003796,9706
mark,-1,42818524,9644
mark,-1,43635741,9837
mark,-1,44449690,9966
mark,-1,45262372,9736
mark,-1,46076400,9742
mark,-1,46895772,9593
mark,-1,47712131,9683
mark,-1,48528321,10111
mark,-1,49339005,9456
mark,-1,50152568,9656
mark,-1,50963732,9651
mark,-1,51780452,9889
mark,-1,52597285,9557
mark,-1,53412595,9755
mark,-1,54230727,9097
mark,-1,55039043,9955
mark,-1,55857569,9628
mark,-1,56668210,9755
mark,-1,57480541,9865
mark,-1,58292714,9789
mark,-1,59105347,10072
mark,-1,59926785,10386
mark,-1,60738314,10066
mark,-1,61555484,9979
mark,-1,62364881,9926
mark,-1,63183812,9950
mark,-1,63996341,9694
mark,-1,64810124,10322
mark,-1,65623371,9732
mark,-1,66434697,10350
mark,-1,67255186,9582
mark,-1,68066235,9943
mark,-1,68883463,10071
mark,-1,69695025,9891
mark,-1,70509945,9981
mark,-1,71325152,9913
mark,-1,72139811,9853
mark,-1,72954254,9569
mark,-1,73766382,9764
mark,-1,74585337,9217
mark,-1,75400047,9908
mark,-1,76215087,9989
mark,-1,77029106,9703
mark,-1,77843663,9535
mark,-1,78658117,9770
mark,-1,79476609,10015
mark,-1,80290423,9841
mark,-1,81102435,9858
mark,-1,81919395,9492
mark,-1,82731451,9672
mark,-1,83549745,9937
mark,-1,84361068,10107
mark,-1,85173551,10108
mark,-1,85986200,9772
mark,-1,86798556,9948
mark,-1,87618882,9469
mark,-1,88428386,9754
mark,-1,89246293,9748
mark,-1,90056428,9573
mark,-1,90871311,9743
mark,-1,91685291,10002
mark,-1,92496484,9864
mark,-1,93309570,9801
mark,-1,94121930,9234
mark,-1,94936834,9345
mark,-1,95751746,10124
mark,-1,96569557,9828
mark,-1,97378549,9731
mark,-1,98196816,9763
mark,-1,99006442,9793
mark,-1,99822579,9700
mark,-1,100635358,9809
mark,-1,101447543,9930
mark,-1,102266044,9580
mark,-1,103078369,9655
mark,-1,103899016,9824
mark,-1,104709964,10035
mark,-1,105525463,9797
mark,-1,106340030,9637
mark,-1,107153058,9712
mark,-1,107970904,9830
mark,-1,108781267,9461
mark,-1,109598159,9671
mark,-1,110412438,9542
mark,-1,111232640,9695
mark,-1,112044006,9592
mark,-1,112859678,9632
mark,-1,113668858,9641
mark,-1,114482146,9471
mark,-1,115299596,9923
mark,-1,116111313,9739
mark,-1,116930038,9818
mark,-1,117740802,9854
mark,-1,118558073,9651
mark,-1,119375865,9938
mark,-1,120191362,9847
mark,-1,121003373,10129
mark,-1,121817475,9796
mark,-1,122632841,9870
mark,-1,123450996,9652
mark,-1,124267759,9695
mark,-1,125078350,10165
mark,-1,125894879,9589
mark,-1,126704878,9521
mark,-1,127519028,9657
mark,-1,128331611,9706
mark,-1,129144555,9504
mark,-1,129959586,9779
mark,-1,130769985,9757
mark,-1,131589342,10525
mark,-1,132399925,10035
mark,-1,133216960,9749
mark,-1,134029984,9866
mark,-1,134843901,9779
mark,-1,135660216,9852
mark,-1,136472478,9876
mark,-1,137287732,9742
mark,-1,138098020,9734
mark,-1,138915796,9980
mark,-1,139733414,9826
mark,-1,140547879,10078
mark,-1,141358737,10228
mark,-1,142173676,9998
mark,-1,142987161,9758
mark,-1,143802762,10086
mark,-1,144622236,9550
mark,-1,145433078,9807
mark,-1,146250902,9860
mark,-1,147061601,9915
mark,-1,147878104,9884
mark,-1,148690508,9757
mark,-1,149504155,9766
mark,-1,150317496,10028
mark,-1,151128759,9759
mark,-1,151948366,9708
mark,-1,152758275,9486
mark,-1,153577083,9548
mark,-1,154389149,9592
mark,-1,155207901,9732
mark,-1,156019295,8001
mark,-1,156828332,9924
mark,-1,157642519,10115
mark,-1,158454629,10119
mark,-1,159274032,9558
mark,-1,160084694,9695
mark,-1,160901625,9948
mark,-1,161714303,9707
mark,-1,162526498,9707
mark,-1,163342819,9489
mark,-1,164156880,9488
mark,-1,164975017,9449
mark,-1,165788950,10049
mark,-1,166608934,10027
mark,-1,167423370,9933
mark,-1,168242628,9903
mark,-1,169056752,9879
mark,-1,169871007,9480
mark,-1,170682934,9943
mark,-1,171500204,9785
mark,-1,172315914,10022
mark,-1,173128180,9875
mark,-1,173945306,10390
mark,-1,174755514,9527
mark,-1,175577965,10291
mark,-1,176389776,9712
mark,-1,177202432,9729
mark,-1,178014042,9812
mark,-1,178825061,9854
mark,-1,179643859,10098
mark,-1,180457998,9766
mark,-1,181274231,9928
mark,-1,182086074,10119
mark,-1,182901937,9960
mark,-1,183716189,10302
mark,-1,184530210,10044
mark,-1,185346315,9729
mark,-1,186159352,9386
mark,-1,186975763,9779
mark,-1,187788995,9788
mark,-1,188606304,9723
mark,-1,189418076,9544
mark,-1,190231376,9866
mark,-1,191043244,9954
mark,-1,191862834,9893
mark,-1,192675101,9511
mark,-1,193487847,9645
mark,-1,194303145,9910
mark,-1,195113195,10265
mark,-1,195935936,10010
mark,-1,196746561,9410
mark,-1,197558574,9835
mark,-1,198370815,9937
mark,-1,199185734,9946
mark,-1,199999722,9728
mark,-1,200809605,9600
mark,-1,201627072,9760
mark,-1,202439640,9578
mark,-1,203258939,10164
mark,-1,204074200,9230
mark,-1,204887686,9333
mark,-1,205700673,9530
mark,-1,206513639,9634
mark,-1,207333566,9329
mark,-1,208144271,10242
mark,-1,208964179,9960
mark,-1,209776080,9469
mark,-1,210591909,9526
mark,-1,211408496,9650
mark,-1,212223723,9581
mark,-1,213036675,9875
mark,-1,213848081,9669
mark,-1,214663550,9563
mark,-1,215478045,9968
mark,-1,216293685,10075
mark,-1,217107498,9863
mark,-1,217921449,9825
mark,-1,218734437,9345
mark,-1,219549183,9978
mark,-1,220365870,9603
mark,-1,221176955,9553
mark,-1,221991527,9542
mark,-1,222802871,10176
mark,-1,223623523,10006
mark,-1,224436655,9623
mark,-1,225251219,10112
mark,-1,226063219,9491
mark,-1,226876031,9504
mark,-1,227693019,9885
mark,-1,228502861,9792
mark,-1,229319602,9530
mark,-1,230129761,9644
mark,-1,230945192,9905
mark,-1,231760268,9618
mark,-1,232573460,9548
mark,-1,233385435,9612
mark,-1,234202740,9602
mark,-1,235018281,9843
mark,-1,235834751,9905
mark,-1,236653794,9428
mark,-1,237465875,9807
mark,-1,238281294,9790
mark,-1,239095322,9642
mark,-1,239909398,9371
mark,-1,240722512,9329
mark,-1,241534398,9825
mark,-1,242349299,9704
mark,-1,243162034,12628
mark,-1,243982437,10065
mark,-1,244792064,10164
mark,-1,245608484,10102
mark,-1,246420389,9472
mark,-1,247235806,9456
mark,-1,248048162,9484
mark,-1,248859257,9879
mark,-1,249677557,9667
mark,-1,250488007,9672
mark,-1,251308562,9725
mark,-1,252120893,9887
mark,-1,252935397,10245
mark,-1,253748349,9628
mark,-1,254562791,9658
mark,-1,255380082,9488
mark,-1,256191361,9997
mark,-1,257007978,9498
mark,-1,257818254,9544
mark,-1,258634923,9704
