event_type,gc_thread,start_ns,time_ns
mark,-1,94215753,9420
mark,-1,95034514,9703
mark,-1,95845804,9774
mark,-1,96665325,9722
mark,-1,97474990,9953
mark,-1,98297306,9774
mark,-1,99109371,9672
mark,-1,99921463,9851
mark,-1,100735350,9701
mark,-1,101550683,9783
mark,-1,102370756,9515
mark,-1,103182619,9645
mark,-1,104001282,9831
mark,-1,104811744,9489
mark,-1,105629309,9881
mark,-1,106445392,9696
mark,-1,107259852,10104
mark,-1,108075561,9600
mark,-1,108887360,9732
mark,-1,109703654,9608
mark,-1,110519998,9804
mark,-1,111338934,9655
mark,-1,112149019,9813
mark,-1,112964531,9595
mark,-1,113778541,9298
mark,-1,114595791,9925
mark,-1,115409031,9877
mark,-1,116221489,9691
mark,-1,117038330,9799
mark,-1,117851794,9998
mark,-1,118671983,9273
mark,-1,119487030,9677
mark,-1,120301702,10091
mark,-1,121115683,9907
mark,-1,121929940,9900
mark,-1,122749641,9916
mark,-1,123562031,10273
mark,-1,124381618,9640
mark,-1,125196697,9701
mark,-1,126014701,9602
mark,-1,126830260,10143
mark,-1,127642695,9233
mark,-1,128455968,9750
mark,-1,129271363,9812
mark,-1,130088381,9783
mark,-1,130903646,10129
mark,-1,131723902,9706
mark,-1,132536449,9560
mark,-1,133352616,9666
mark,-1,134164485,9549
mark,-1,134983163,9885
mark,-1,135796511,9663
mark,-1,136609450,9802
mark,-1,137424581,9608
mark,-1,138236166,10071
mark,-1,139056213,9852
mark,-1,139868507,9591
mark,-1,140686781,10097
mark,-1,141501962,9667
mark,-1,142321277,9537
mark,-1,143135389,9601
mark,-1,143946970,9949
mark,-1,144763598,9781
mark,-1,145577342,9974
mark,-1,146397418,10179
mark,-1,147211972,9803
mark,-1,148026760,9923
mark,-1,148840067,9591
mark,-1,149654672,9796
mark,-1,150472168,9817
mark,-1,151287590,10140
mark,-1,152104684,9948
mark,-1,152918525,9821
mark,-1,153737180,9540
mark,-1,154552826,9807
mark,-1,155368766,9724
mark,-1,156181781,9663
mark,-1,156994543,9483
mark,-1,157808912,9478
mark,-1,158623468,9969
mark,-1,159441879,9826
mark,-1,160253362,9699
mark,-1,161070010,9860
mark,-1,161884307,9809
mark,-1,162701257,10044
mark,-1,163515060,9734
mark,-1,164327775,9724
mark,-1,165144039,9811
mark,-1,165957300,9641
mark,-1,166779985,10113
mark,-1,167592877,9838
mark,-1,168412197,9563
mark,-1,169224815,9535
mark,-1,170040887,9647
mark,-1,170858822,10091
mark,-1,171674995,9613
mark,-1,172493009,9566
mark,-1,173303550,9866
mark,-1,174121512,9793
mark,-1,174934383,10225
mark,-1,175753392,9542
mark,-1,176564267,9305
mark,-1,177378657,10035
mark,-1,178190999,9588
mark,-1,179007829,9658
mark,-1,179823667,9717
mark,-1,180638792,9661
mark,-1,181455890,9730
mark,-1,182274007,9595
mark,-1,183090285,9532
mark,-1,183901859,9795
mark,-1,184716709,9500
mark,-1,185531613,9537
mark,-1,186348369,9819
mark,-1,187168231,9577
mark,-1,187980964,10050
mark,-1,188799429,9641
mark,-1,189611247,9938
mark,-1,190429210,9771
mark,-1,191241679,9973
mark,-1,192056169,9734
mark,-1,192870309,9305
mark,-1,193680667,9510
mark,-1,194503501,9948
mark,-1,195315422,9554
mark,-1,196132772,9987
mark,-1,196946180,9533
mark,-1,197760715,10210
mark,-1,198577836,10152
mark,-1,199394491,9875
mark,-1,200212085,9387
mark,-1,201026772,9674
mark,-1,201845465,9912
mark,-1,202660265,10210
mark,-1,203477542,10248
mark,-1,204290937,10151
mark,-1,205107274,9874
mark,-1,205919303,10167
mark,-1,206740185,9642
mark,-1,207556909,9893
mark,-1,208368426,9794
mark,-1,209186981,9850
mark,-1,209997967,9669
mark,-1,210817260,10002
mark,-1,211629761,9384
mark,-1,212443432,9661
mark,-1,213258321,9547
mark,-1,214071275,9666
mark,-1,214892374,9847
mark,-1,215704608,9401
mark,-1,216523042,9636
mark,-1,217335871,9751
mark,-1,218152340,9730
mark,-1,218967260,9749
mark,-1,219782363,9320
mark,-1,220596769,9427
mark,-1,221410465,9896
mark,-1,222226520,9673
mark,-1,223041047,9707
mark,-1,223857195,9838
mark,-1,224670586,9757
mark,-1,225484046,9691
mark,-1,226301284,9557
mark,-1,227115877,9412
mark,-1,227931304,9819
mark,-1,228742550,10069
mark,-1,229562235,9358
mark,-1,230378423,9449
mark,-1,231196601,9953
mark,-1,232010881,9766
mark,-1,232823335,9888
mark,-1,233636024,9919
mark,-1,234457085,9843
mark,-1,235272824,9803
mark,-1,236084566,9473
mark,-1,236903140,9608
mark,-1,237714895,9725
mark,-1,238535679,9946
mark,-1,239349204,9696
mark,-1,240163066,9625
mark,-1,240975741,10033
mark,-1,241790238,9782
mark,-1,242610181,9850
mark,-1,243424116,10199
mark,-1,244241601,9549
mark,-1,245053701,10018
mark,-1,245870715,9746
mark,-1,246685666,9582
mark,-1,247500190,9438
mark,-1,248313712,9695
mark,-1,249128331,9823
mark,-1,249945371,9417
mark,-1,250759476,9910
mark,-1,251576431,9901
mark,-1,252389210,9551
mark,-1,253205086,9360
mark,-1,254016609,9111
mark,-1,254837439,9474
mark,-1,255651431,9160
mark,-1,256464046,9455
mark,-1,257280009,9601
mark,-1,258091711,9888
mark,-1,258910562,9510
mark,-1,259722113,9387
mark,-1,260536735,9574
mark,-1,261349017,9231
mark,-1,262161304,10229
mark,-1,262980552,9884
mark,-1,263793286,9688
mark,-1,264611278,9865
mark,-1,265422682,9723
mark,-1,266240368,12787
mark,-1,267055713,9506
mark,-1,267866380,10078
mark,-1,268679940,9628
mark,-1,269494363,9818
mark,-1,270313741,9636
mark,-1,271126574,9856
mark,-1,271945162,10096
mark,-1,272756999,10026
mark,-1,273574453,9917
mark,-1,274389924,9497
mark,-1,275204790,9682
mark,-1,276018050,9508
mark,-1,276832130,9495
mark,-1,277649601,9606
mark,-1,278463808,9527
mark,-1,279282196,9986
mark,-1,280094486,9572
mark,-1,280909976,9635
mark,-1,281722781,9444
mark,-1,282541060,9782
mark,-1,283355546,9758
mark,-1,284169278,9978
mark,-1,284985437,9580
mark,-1,285798152,9400
mark,-1,286618988,10180
mark,-1,287431920,9766
mark,-1,288248665,9993
mark,-1,289062457,9589
mark,-1,289876366,9851
mark,-1,290695272,9861
mark,-1,291509256,9895
mark,-1,292326791,9971
mark,-1,293139455,9303
mark,-1,293958942,9957
mark,-1,294773149,9909
mark,-1,295588181,9789
mark,-1,296400899,9518
mark,-1,297213196,9847
mark,-1,298028895,9449
mark,-1,298845930,9883
mark,-1,299664457,9436
mark,-1,300476450,10138
mark,-1,301293333,9600
mark,-1,302105851,9902
mark,-1,302927167,9763
mark,-1,303741223,9736
mark,-1,304555838,9729
mark,-1,305370556,9643
mark,-1,306181418,9497
mark,-1,307001134,9719
mark,-1,307812749,9770
mark,-1,308627674,10084
mark,-1,309441107,9570
mark,-1,310258128,10069
mark,-1,311073016,9660
mark,-1,311886446,9346
mark,-1,312701864,9790
mark,-1,313513547,9493
mark,-1,314335513,9768
mark,-1,315145928,9465
mark,-1,315962625,9557
mark,-1,316774180,9600
mark,-1,317588158,9388
mark,-1,318405508,9251
mark,-1,319217269,9709
mark,-1,320033994,9586
mark,-1,320848165,9851
mark,-1,321666290,9854
mark,-1,322481594,9664
mark,-1,323297532,9801
mark,-1,324111884,9522
mark,-1,324925980,9736
mark,-1,325741171,9346
mark,-1,326556100,9828
mark,-1,327373113,9733
mark,-1,328185027,9930
mark,-1,329002491,9479
mark,-1,329813147,9864
mark,-1,330632132,9796
mark,-1,331444403,9552
mark,-1,332261258,9585
mark,-1,333073496,9468
mark,-1,333886051,10061
mark,-1,334707409,9886
mark,-1,335520941,9649
mark,-1,336336961,9959
mark,-1,337149133,9588
mark,-1,337964118,9855
mark,-1,338779994,9998
mark,-1,339594129,9627
mark,-1,340409123,9304
mark,-1,341221983,9528
mark,-1,342040468,9644
mark,-1,342853058,9816
mark,-1,343668474,9835
mark,-1,344479570,9854
mark,-1,345294284,9717
mark,-1,346105203,9967
mark,-1,346921958,9410
mark,-1,347738716,9236
mark,-1,348548897,9796
mark,-1,349367530,9850
mark,-1,350178945,9481
mark,-1,350998666,9645
mark,-1,351810546,9415
mark,-1,352624448,9869
mark,-1,353439237,9691
mark,-1,354262296,9379
mark,-1,355077399,9672
mark,-1,355889014,9564
mark,-1,356708769,9645
mark,-1,357521959,9582
mark,-1,358342191,9924
mark,-1,359154107,9626
mark,-1,359969210,9257
mark,-1,360781285,9653
mark,-1,361595625,9827
mark,-1,362415230,9715
mark,-1,363228530,9777
mark,-1,364045581,9778
mark,-1,364859336,9421
mark,-1,365672987,9480
mark,-1,366487388,9825
mark,-1,367302925,9782
mark,-1,368115902,9728
mark,-1,368929922,9773
mark,-1,369747852,9755
mark,-1,370564339,9844
mark,-1,371383102,9853
mark,-1,372197556,9564
mark,-1,373011889,9534
mark,-1,373828189,9486
mark,-1,374646891,9757
mark,-1,375463247,9744
mark,-1,376274729,9710
mark,-1,377092591,9841
mark,-1,377904674,9540
mark,-1,378726444,9960
mark,-1,379538230,9519
mark,-1,380350800,9925
mark,-1,381162734,9473
mark,-1,381978675,9828
mark,-1,382798501,9569
mark,-1,383612697,9764
mark,-1,384429784,9868
mark,-1,385242154,9832
mark,-1,386059211,9967
mark,-1,386876996,9940
mark,-1,387693209,9507
mark,-1,388505978,10002
mark,-1,389321987,9903
mark,-1,390140230,9970
mark,-1,390956785,9964
mark,-1,391776656,9784
mark,-1,392588886,9773
mark,-1,393404901,10129
mark,-1,394218612,9993
mark,-1,395036164,9956
mark,-1,395849038,9673
mark,-1,396662982,9682
mark,-1,397482711,9310
mark,-1,398297468,9353
mark,-1,399114645,9663
mark,-1,399925031,9738
mark,-1,400741757,9708
mark,-1,401554782,9744
mark,-1,402373855,9455
mark,-1,403187311,9838
mark,-1,404001789,9701
mark,-1,404817585,9922
mark,-1,405630396,9793
mark,-1,406451798,10150
mark,-1,407264780,9592
mark,-1,408079469,10093
mark,-1,408893684,9651
mark,-1,409706929,9402
mark,-1,410522697,9777
mark,-1,411333867,9842
mark,-1,412152001,9720
mark,-1,412963912,9792
mark,-1,413781546,9202
mark,-1,414597795,9606
mark,-1,415411967,9702
mark,-1,416225571,9431
mark,-1,417042213,9571
mark,-1,417857101,9539
mark,-1,418671504,9762
mark,-1,419490274,9854
mark,-1,420301376,9533
mark,-1,421118536,9393
mark,-1,421930104,9444
mark,-1,422746067,9842
mark,-1,423559968,9837
mark,-1,424374144,9890
mark,-1,425191877,10086
mark,-1,426006716,10113
mark,-1,426828551,10069
mark,-1,427639849,9779
mark,-1,428457564,9632
mark,-1,429269748,9562
mark,-1,430083788,9862
mark,-1,430899830,9866
mark,-1,431715213,9687
mark,-1,432531752,9927
mark,-1,433344322,9835
mark,-1,434162034,9721
mark,-1,434976966,9508
mark,-1,435794565,9627
mark,-1,436605498,9464
mark,-1,437419576,9663
mark,-1,438234908,9467
mark,-1,439051193,9686
mark,-1,439867944,9756
mark,-1,440678756,9790
mark,-1,441495404,9975
mark,-1,442312393,9718
mark,-1,443127235,9310
mark,-1,443938971,9635
mark,-1,444752758,9982
mark,-1,445567679,9817
mark,-1,446382409,9736
mark,-1,447201314,9819
mark,-1,448015039,9787
mark,-1,448832359,10303
mark,-1,449645744,9720
mark,-1,450459944,9949
mark,-1,451272337,10117
mark,-1,452088063,10097
mark,-1,452902697,9557
mark,-1,453715681,9857
mark,-1,454536522,9902
mark,-1,455348216,9606
mark,-1,456164946,9809
mark,-1,456977750,9313
mark,-1,457791867,9673
mark,-1,458608611,9562
mark,-1,459423537,9501
mark,-1,460241935,9485
mark,-1,461053831,9367
mark,-1,461871680,10021
mark,-1,462688531,9866
mark,-1,463504683,9661
mark,-1,464317931,9580
mark,-1,465133181,9300
mark,-1,465945736,9677
mark,-1,466763526,10032
mark,-1,467582179,9696
mark,-1,468395315,9603
mark,-1,469213531,9732
mark,-1,470026662,9789
mark,-1,470846627,9954
mark,-1,471660749,9665
mark,-1,472476419,9814
mark,-1,473292430,9651
mark,-1,474104264,10311
mark,-1,474926204,9850
mark,-1,475739801,9233
mark,-1,476556756,9852
mark,-1,477368543,9483
mark,-1,478183888,9513
mark,-1,478999750,9598
mark,-1,479815310,9561
mark,-1,480629730,9586
mark,-1,481441735,9559
mark,-1,482261622,9315
mark,-1,483072961,9646
mark,-1,483888934,9830
mark,-1,484700922,9602
mark,-1,485518642,9780
mark,-1,486336501,9718
mark,-1,487151727,9638
mark,-1,487966033,9811
mark,-1,488778501,9410
mark,-1,489596507,9753
mark,-1,490412625,9578
mark,-1,491229320,10004
mark,-1,492043181,9275
mark,-1,492856040,9932
mark,-1,493672660,9547
mark,-1,494490261,9907
mark,-1,495307682,9616
mark,-1,496119025,10042
mark,-1,496937920,9910
mark,-1,497748169,9345
mark,-1,498568925,9935
mark,-1,499382118,9464
mark,-1,500198053,9763
mark,-1,501010952,9558
mark,-1,501824048,9650
mark,-1,502643081,9919
mark,-1,503456771,9943
mark,-1,504276292,9788
mark,-1,505089412,9301
mark,-1,505905767,9702
mark,-1,506724179,10029
mark,-1,507539330,9837
mark,-1,508355246,9739
mark,-1,509166918,9556
mark,-1,509985292,9646
mark,-1,510801567,10008
mark,-1,511620724,9947
mark,-1,512433221,9534
mark,-1,513249146,9740
mark,-1,514061678,9807
mark,-1,514881033,9839
mark,-1,515693895,9656
mark,-1,516508644,9386
mark,-1,517326057,9703
mark,-1,518137473,9806
mark,-1,518957070,10159
mark,-1,519769627,9300
mark,-1,520585185,9849
mark,-1,521396196,9631
mark,-1,522210251,9613
mark,-1,523029945,9753
mark,-1,523843742,9813
mark,-1,524662850,9559
mark,-1,525472691,9542
mark,-1,526291571,9804
mark,-1,527104656,9494
mark,-1,527918130,9901
mark,-1,528731364,9958
mark,-1,529546923,9329
mark,-1,530369391,9491
mark,-1,531180697,9772
mark,-1,531999096,9991
mark,-1,532811139,9524
mark,-1,533628327,9598
mark,-1,534443898,9384
mark,-1,535257656,9777
mark,-1,536071227,9697
mark,-1,536892035,9870
mark,-1,537707622,9417
mark,-1,538522622,9505
mark,-1,539341397,9585
mark,-1,540153730,9837
mark,-1,540970437,9881
mark,-1,541782503,9222
mark,-1,542599809,9725
mark,-1,543411517,9709
mark,-1,544227934,9558
mark,-1,545042609,9463
mark,-1,545853369,9380
mark,-1,546672956,9887
mark,-1,547486592,9469
mark,-1,548301911,10028
mark,-1,549113969,9404
mark,-1,549927791,9689
mark,-1,550743755,10008
mark,-1,551557288,9675
mark,-1,552374305,9784
mark,-1,553186003,9480
mark,-1,554002647,9760
mark,-1,554819663,10039
mark,-1,555635049,9509
mark,-1,556449620,9489
mark,-1,557264672,9746
mark,-1,558080681,9447
mark,-1,558897391,9652
mark,-1,559716123,10021
mark,-1,560530536,9742
mark,-1,561347491,9917
mark,-1,562160386,9378
mark,-1,562977156,10139
mark,-1,563790514,9511
mark,-1,564605136,9824
mark,-1,565421823,9424
mark,-1,566234978,9728
mark,-1,567056251,9793
mark,-1,567868019,9882
mark,-1,568685330,10294
mark,-1,569498795,9893
mark,-1,570317625,9929
mark,-1,571130949,10150
mark,-1,571945902,9818
mark,-1,572763078,9688
mark,-1,573574331,9708
mark,-1,574397017,9699
mark,-1,575209808,9485
mark,-1,576027248,9937
mark,-1,576842055,9753
mark,-1,577656611,9524
mark,-1,578471382,9485
mark,-1,579284529,9749
mark,-1,580105109,9617
mark,-1,580914988,9826
mark,-1,581734657,9596
mark,-1,582549482,9914
mark,-1,583366170,9747
mark,-1,584178377,9880
mark,-1,584994935,9410
mark,-1,585810408,9606
mark,-1,586629089,10237
mark,-1,587445196,9792
mark,-1,588256904,9740
mark,-1,589074232,9564
mark,-1,589886094,9334
mark,-1,590704043,9829
mark,-1,591518720,9921
mark,-1,592333128,9516
mark,-1,593147659,9104
mark,-1,593958675,9834
mark,-1,594780392,10155
mark,-1,595593404,9902
mark,-1,596410709,9737
mark,-1,597222380,9873
mark,-1,598037339,9976
mark,-1,598854682,9755
mark,-1,599669150,9640
mark,-1,600484169,9351
mark,-1,601295995,9535
mark,-1,602114591,9646
mark,-1,602929691,9706
mark,-1,603745562,9596
mark,-1,604557410,9415
mark,-1,605372599,9560
mark,-1,606184982,9476
mark,-1,607001886,9808
mark,-1,607818626,9425
mark,-1,608632493,9782
mark,-1,609450096,9865
mark,-1,610267356,9649
mark,-1,611084244,9368
mark,-1,611895609,9312
mark,-1,612709882,9561
mark,-1,613523154,9586
mark,-1,614337326,9662
mark,-1,615153774,9656
mark,-1,615964102,9713
mark,-1,616781154,9831
mark,-1,617593720,9819
mark,-1,618412526,9799
mark,-1,619224422,9209
mark,-1,620038277,9821
mark,-1,620854272,9527
mark,-1,621666571,9838
mark,-1,622487117,9961
mark,-1,623298484,9833
mark,-1,624116991,9581
mark,-1,624929517,9648
mark,-1,625745217,9576
mark,-1,626560842,9836
mark,-1,627377367,9922
mark,-1,628193536,9433
mark,-1,629007953,9097
mark,-1,629828599,9559
mark,-1,630644606,9740
mark,-1,631460731,9917
mark,-1,632271549,9509
mark,-1,633085930,9508
mark,-1,633897366,9488
mark,-1,634716635,10221
mark,-1,635534027,10195
mark,-1,636347497,9590
mark,-1,637164690,9230
mark,-1,637976131,9857
mark,-1,638795929,9773
mark,-1,639609867,9892
mark,-1,640422593,9562
mark,-1,641234452,9783
mark,-1,642049031,10033
mark,-1,642869144,9965
mark,-1,643680127,9712
mark,-1,644498254,9511
mark,-1,645308371,9801
mark,-1,646126449,10358
mark,-1,646943222,9872
mark,-1,647756640,9740
mark,-1,648570797,7522
sweep,-1,648607587,1757
sweep,-1,648618143,1824
sweep,-1,648626966,2729
sweep,-1,648637260,1203
sweep,-1,648716243,2907
sweep,-1,648725677,1658
sweep,-1,648733693,4068735
mark,-1,653460247,10195
mark,-1,654280728,9838
mark,-1,655093548,9635
mark,-1,655910490,9968
mark,-1,656726203,9744
mark,-1,657542020,9736
mark,-1,658357835,10003
mark,-1,659170988,9358
mark,-1,659983505,9625
mark,-1,660796981,9593
mark,-1,661611921,9769
mark,-1,662430384,9758
mark,-1,663245821,10172
mark,-1,664058525,9498
mark,-1,664871635,10164
mark,-1,665684947,9526
mark,-1,666501181,9892
mark,-1,667315783,9943
mark,-1,668130427,10081
mark,-1,668948197,9929
mark,-1,669759781,10045
mark,-1,670583008,9626
mark,-1,671395543,9630
mark,-1,672209414,9838
mark,-1,673022731,10099
mark,-1,673837504,9802
mark,-1,674656262,9952
mark,-1,675469488,9703
mark,-1,676287044,9710
mark,-1,677100033,10059
mark,-1,677918188,9647
mark,-1,678734484,10141
mark,-1,679546577,10040
mark,-1,680359363,9634
mark,-1,681174609,9656
mark,-1,681992167,9497
mark,-1,682808195,10147
mark,-1,683629344,9615
mark,-1,684440535,9465
mark,-1,685256207,9652
mark,-1,686068150,9352
mark,-1,686886617,9544
mark,-1,687700220,9845
mark,-1,688513509,10061
mark,-1,689328607,10152
mark,-1,690141976,9934
mark,-1,690965356,9862
mark,-1,691778063,9739
mark,-1,692595795,10101
mark,-1,693411112,9900
mark,-1,694226759,9844
mark,-1,695045453,9505
mark,-1,695856046,9929
mark,-1,696674073,9766
mark,-1,697487916,9833
mark,-1,698308596,9647
mark,-1,699120878,9534
mark,-1,699934700,9784
mark,-1,700745207,9665
mark,-1,701557786,9780
mark,-1,702374271,9619
mark,-1,703186416,9994
mark,-1,704006149,9415
mark,-1,704817027,9959
mark,-1,705633812,10239
mark,-1,706449698,9843
mark,-1,707264474,9759
mark,-1,708078647,8230
mark,-1,708891436,10419
mark,-1,709710310,10177
mark,-1,710525469,10028
mark,-1,711343316,9552
mark,-1,712153982,9929
mark,-1,712971211,9846
mark,-1,713781331,9600
mark,-1,714599153,9839
mark,-1,715411853,9824
mark,-1,716225745,9502
mark,-1,717040077,9616
mark,-1,717852816,9515
mark,-1,718673552,10168
mark,-1,719484721,9997
mark,-1,720301135,9932
mark,-1,721112210,9582
mark,-1,721926924,9385
mark,-1,722743861,9864
mark,-1,723557400,9544
mark,-1,724371989,9617
mark,-1,725184931,9596
mark,-1,726003775,9816
mark,-1,726818394,9725
mark,-1,727632867,9662
mark,-1,728443464,9447
mark,-1,729256306,9538
mark,-1,730068732,9884
mark,-1,730887835,9813
mark,-1,731705730,9622
mark,-1,732519862,9437
mark,-1,733335282,9780
mark,-1,734149932,9748
mark,-1,734970411,10067
mark,-1,735783822,9673
mark,-1,736597253,9670
mark,-1,737411037,9681
mark,-1,738224031,9717
mark,-1,739044637,9432
mark,-1,739857041,9694
mark,-1,740673965,10010
mark,-1,741486108,10124
mark,-1,742305869,9996
mark,-1,743119618,9490
mark,-1,743933172,9480
mark,-1,744746369,9550
mark,-1,745558560,9575
mark,-1,746377853,10034
mark,-1,747187904,9634
mark,-1,748003451,9706
mark,-1,748816114,9573
mark,-1,749629388,9986
mark,-1,750444637,9371
mark,-1,751257811,9720
mark,-1,752073312,9642
mark,-1,752884708,9912
mark,-1,753702266,9752
mark,-1,754516768,9608
mark,-1,755331008,9987
mark,-1,756141046,9509
mark,-1,756956003,9453
mark,-1,757768731,9568
mark,-1,758584284,9829
mark,-1,759400410,9674
mark,-1,760209735,9826
mark,-1,761028059,9635
mark,-1,761839584,9430
mark,-1,762659845,9947
mark,-1,763471802,9598
mark,-1,764286138,9715
mark,-1,765100517,9227
mark,-1,765912212,9498
mark,-1,766732110,9491
mark,-1,767543303,9929
mark,-1,768361592,9610
mark,-1,769173171,9477
mark,-1,769987026,9478
mark,-1,770801188,9810
mark,-1,771616897,9593
mark,-1,772429937,9559
mark,-1,773244555,9734
mark,-1,774060725,9788
mark,-1,774875928,10051
mark,-1,775692850,9779
mark,-1,776505436,9557
mark,-1,777319781,9835
mark,-1,778132312,9744
mark,-1,778952221,10026
mark,-1,779766723,9589
mark,-1,780577715,10158
mark,-1,781396317,9496
mark,-1,782207406,9605
mark,-1,783028112,9761
mark,-1,783840169,9599
mark,-1,784651766,10004
mark,-1,785465533,9673
mark,-1,786282846,9416
mark,-1,787095381,9527
mark,-1,787907094,9927
mark,-1,788724954,9673
mark,-1,789536719,9990
mark,-1,790357743,9875
mark,-1,791170953,9950
mark,-1,791983357,9886
mark,-1,792794930,9607
mark,-1,793608582,9754
mark,-1,794433431,9425
mark,-1,795247467,9828
mark,-1,796064352,9778
mark,-1,796875867,10081
mark,-1,797692708,9986
mark,-1,798508763,10157
mark,-1,799323313,9613
mark,-1,800137837,9646
mark,-1,800949072,9798
mark,-1,801766793,9468
mark,-1,802582010,10060
mark,-1,803398728,9794
mark,-1,804210401,9280
mark,-1,805024792,9420
mark,-1,805836275,9756
mark,-1,806653088,9865
mark,-1,807465973,9690
mark,-1,808277644,9826
mark,-1,809095578,9429
mark,-1,809906526,9800
mark,-1,810726329,9783
mark,-1,811538316,9792
mark,-1,812353898,9917
mark,-1,813167564,9804
mark,-1,813984064,9718
mark,-1,814801620,9690
mark,-1,815613654,9364
mark,-1,816430256,9663
mark,-1,817242033,9774
mark,-1,818059123,10041
mark,-1,818876933,9887
mark,-1,819690382,9355
mark,-1,820500630,9693
mark,-1,821312754,9749
mark,-1,822125920,9402
mark,-1,822941522,9622
mark,-1,823760129,9470
mark,-1,824570517,9359
mark,-1,825388170,9735
mark,-1,826199733,9431
mark,-1,827013471,9931
mark,-1,827825543,9696
mark,-1,828638835,9590
mark,-1,829453177,9764
mark,-1,830268345,9460
mark,-1,831086274,9612
mark,-1,831895931,9753
mark,-1,832712155,9807
mark,-1,833522872,9163
mark,-1,834337628,9361
mark,-1,835149660,9635
mark,-1,835965067,9723
mark,-1,836781673,9402
mark,-1,837592531,9574
mark,-1,838412454,9978
mark,-1,839224904,10017
mark,-1,840039957,9808
mark,-1,840851105,9551
mark,-1,841666076,9512
mark,-1,842483383,9924
mark,-1,843296115,9579
mark,-1,844112800,9751
mark,-1,844925215,9580
mark,-1,845741177,9956
mark,-1,846558504,9792
mark,-1,847374511,9787
mark,-1,848185924,9481
mark,-1,849000081,9483
mark,-1,849812432,9149
mark,-1,850627798,9695
mark,-1,851446091,9613
mark,-1,852258991,9638
mark,-1,853076712,9881
mark,-1,853892332,9452
mark,-1,854708203,10172
mark,-1,855521733,10007
mark,-1,856335712,9632
mark,-1,857151287,10029
mark,-1,857964332,9708
mark,-1,858784489,9737
mark,-1,859594203,9680
mark,-1,860410524,9491
mark,-1,861224044,9569
mark,-1,862039423,9832
mark,-1,862856299,9681
mark,-1,863672705,9956
mark,-1,864490093,9969
mark,-1,865302360,9771
mark,-1,866119480,10047
mark,-1,866933817,9807
mark,-1,867751661,9524
mark,-1,868564043,9518
mark,-1,869376673,9644
mark,-1,870190248,9639
mark,-1,871005379,9860
mark,-1,871820162,9599
mark,-1,872633511,9712
mark,-1,873449988,10310
mark,-1,874265665,9792
