event_type,gc_thread,start_ns,time_ns
mark,-1,1935991,18585
mark,-1,2825390,14690
mark,-1,3648387,11375
mark,-1,4470932,10833
mark,-1,5287143,10796
mark,-1,6106218,10702
mark,-1,6924253,10614
mark,-1,7739200,10151
mark,-1,8555814,9974
mark,-1,9371256,10698
mark,-1,10188001,9687
mark,-1,11005166,9872
mark,-1,11824776,9926
mark,-1,12636677,9851
mark,-1,13453439,9996
mark,-1,14268618,10237
mark,-1,15087165,10446
mark,-1,15902225,10233
mark,-1,16716484,9912
mark,-1,17533988,10197
mark,-1,18346024,10271
mark,-1,19169040,10130
mark,-1,19980686,9926
mark,-1,20798358,10217
mark,-1,21612876,9705
mark,-1,22430063,10170
mark,-1,23249935,9871
mark,-1,24063758,10085
mark,-1,24881069,10146
mark,-1,25693463,10075
mark,-1,26511796,10003
mark,-1,27338207,10235
mark,-1,28154954,10223
mark,-1,28967773,9990
mark,-1,29784276,10271
mark,-1,30598312,9632
mark,-1,31415868,10518
mark,-1,32232887,10023
mark,-1,33045911,9746
mark,-1,33864126,9808
mark,-1,34678009,9757
mark,-1,35497362,10269
mark,-1,36309926,10076
mark,-1,37126311,10405
mark,-1,37941044,10001
mark,-1,38752219,13934
mark,-1,39574284,10127
mark,-1,40383705,9919
mark,-1,41200458,9905
mark,-1,42013462,9850
mark,-1,42830732,9584
mark,-1,43645646,10145
mark,-1,44463916,10140
mark,-1,45280347,9917
mark,-1,46094358,9733
mark,-1,46916908,10038
mark,-1,47730324,9950
mark,-1,48548294,10206
mark,-1,49363271,9565
mark,-1,50176043,10368
mark,-1,50993446,9934
mark,-1,51805974,10167
mark,-1,52621752,9948
mark,-1,53437206,10127
mark,-1,54257165,10387
mark,-1,55073187,10504
mark,-1,55891091,10224
mark,-1,56704428,9652
mark,-1,57520837,10225
mark,-1,58336574,9972
mark,-1,59155976,9994
mark,-1,59975526,9883
mark,-1,60791153,10182
mark,-1,61611109,10274
mark,-1,62424762,10052
mark,-1,63245023,10338
mark,-1,64060574,10344
mark,-1,64875603,10075
mark,-1,65690703,10059
mark,-1,66504852,10327
mark,-1,67328226,10242
mark,-1,68142629,9899
mark,-1,68962873,9993
mark,-1,69775992,9926
mark,-1,70591272,9645
mark,-1,71409170,10162
mark,-1,72224747,10151
mark,-1,73040934,10005
mark,-1,73854425,9738
mark,-1,74673350,9778
mark,-1,75488743,10182
mark,-1,76307789,9988
mark,-1,77117862,9526
mark,-1,77934253,9922
mark,-1,78747376,13221
mark,-1,79566663,9848
mark,-1,80381624,9798
mark,-1,81195177,9615
mark,-1,82012827,9825
mark,-1,82830318,9952
mark,-1,83647837,10250
mark,-1,84460863,10140
mark,-1,85274837,10430
mark,-1,86088314,10225
mark,-1,86908221,10206
mark,-1,87724333,10114
mark,-1,88536636,9770
mark,-1,89355616,10102
mark,-1,90167618,10044
mark,-1,90990142,10221
mark,-1,91800697,9510
mark,-1,92616231,10124
mark,-1,93428021,9897
mark,-1,94242612,10189
mark,-1,95063452,10106
mark,-1,95874905,10409
mark,-1,96693857,10114
mark,-1,97505601,10242
mark,-1,98323165,10075
mark,-1,99140264,10063
mark,-1,99955702,9850
mark,-1,100768152,9865
mark,-1,101582079,10173
mark,-1,102396965,9841
mark,-1,103211475,10091
mark,-1,104029486,10384
mark,-1,104842636,10007
mark,-1,105660511,10252
mark,-1,106473537,9850
mark,-1,107291076,10403
mark,-1,108107341,10083
mark,-1,108919972,10116
mark,-1,109738726,10043
mark,-1,110550369,9905
mark,-1,111373539,10129
mark,-1,112188184,10317
mark,-1,113003701,9913
mark,-1,113815838,9976
mark,-1,114632535,10422
mark,-1,115451965,10114
mark,-1,116266322,10434
mark,-1,117085340,9937
mark,-1,117900175,10110
mark,-1,118716794,10298
mark,-1,119534399,10440
mark,-1,120347669,10068
mark,-1,121161766,9867
mark,-1,121975559,10340
mark,-1,122796247,9918
mark,-1,123610041,10204
mark,-1,124428333,10018
mark,-1,125237905,9947
mark,-1,126054802,10198
mark,-1,126870680,10335
mark,-1,127683755,10279
mark,-1,128497376,10235
mark,-1,129312421,10225
mark,-1,130130504,10209
mark,-1,130949388,10054
mark,-1,131769136,10032
mark,-1,132582028,10215
mark,-1,133402553,10053
mark,-1,134214364,10003
mark,-1,135031595,10298
mark,-1,135848296,9708
mark,-1,136663688,10299
mark,-1,137483035,9845
mark,-1,138294697,9975
mark,-1,139117266,10218
mark,-1,139929569,10132
mark,-1,140744773,9810
mark,-1,141555880,10253
mark,-1,142370373,9917
mark,-1,143190094,9675
mark,-1,144003207,10128
mark,-1,144821070,10312
mark,-1,145633648,10029
mark,-1,146450776,9833
mark,-1,147266108,9995
mark,-1,148079585,9946
mark,-1,148893418,9964
mark,-1,149707808,10041
mark,-1,150522579,9800
mark,-1,151339571,10474
mark,-1,152157862,9756
mark,-1,152967543,10491
mark,-1,153782986,9906
mark,-1,154597038,9640
mark,-1,155414980,9943
mark,-1,156227964,10347
mark,-1,157043798,10274
mark,-1,157859750,9941
mark,-1,158672601,9906
mark,-1,159493213,10047
mark,-1,160307300,9834
mark,-1,161125450,10540
mark,-1,161940350,10111
mark,-1,162756056,10041
mark,-1,163571014,10116
mark,-1,164384328,9803
mark,-1,165200945,9603
mark,-1,166014878,10133
mark,-1,166839662,9819
mark,-1,167653791,10094
mark,-1,168473201,9877
mark,-1,169286383,9918
mark,-1,170100408,9691
mark,-1,170918728,10155
mark,-1,171735679,9986
mark,-1,172553302,9851
mark,-1,173365622,10073
mark,-1,174184400,9945
mark,-1,175001992,10059
mark,-1,175817177,10191
mark,-1,176631268,10335
mark,-1,177449213,10095
mark,-1,178263162,10086
mark,-1,179079432,10215
mark,-1,179899396,9930
mark,-1,180711758,10119
mark,-1,181529595,10309
mark,-1,182343325,10143
mark,-1,183163405,10173
mark,-1,183975205,10108
mark,-1,184789180,10203
mark,-1,185604222,9810
mark,-1,186418954,10058
mark,-1,187241577,10141
mark,-1,188052807,10166
mark,-1,188871645,10231
mark,-1,189686619,10147
mark,-1,190503349,10037
mark,-1,191321216,10504
mark,-1,192136847,9997
mark,-1,192952814,9856
mark,-1,193764668,10093
mark,-1,194583783,9668
mark,-1,195396961,10146
mark,-1,196214585,9903
mark,-1,197029722,9831
mark,-1,197842404,10098
mark,-1,198657787,10089
mark,-1,199480523,9998
mark,-1,200297596,9896
mark,-1,201109412,9751
mark,-1,201928591,10115
mark,-1,202741563,9717
mark,-1,203560840,10253
mark,-1,204374176,9712
mark,-1,205189896,10064
mark,-1,206005031,10099
mark,-1,206823137,9999
mark,-1,207639271,10185
mark,-1,208453436,9717
mark,-1,209273289,9895
mark,-1,210086323,9737
mark,-1,210907594,10034
mark,-1,211722807,9915
mark,-1,212537946,9851
mark,-1,213351288,9861
mark,-1,214164014,9615
mark,-1,214985243,10036
mark,-1,215800023,10119
mark,-1,216618319,10491
mark,-1,217432789,10002
mark,-1,218248816,9899
mark,-1,219065133,10004
mark,-1,219881216,9948
mark,-1,220696836,9675
mark,-1,221510076,10174
mark,-1,222329563,9822
mark,-1,223145317,10467
mark,-1,223962689,9859
mark,-1,224774268,9854
mark,-1,225589737,10032
mark,-1,226404433,9969
mark,-1,227222509,9905
mark,-1,228038565,9688
mark,-1,228853572,10126
mark,-1,229671992,10377
mark,-1,230485173,9719
mark,-1,231306710,10610
mark,-1,232121804,9757
mark,-1,232934954,10133
mark,-1,233748061,10260
mark,-1,234562914,10002
mark,-1,235382440,10080
mark,-1,236194028,10500
mark,-1,237015189,10034
mark,-1,237827348,10077
mark,-1,238645836,10243
mark,-1,239462913,9964
mark,-1,240277014,9683
mark,-1,241089984,9874
mark,-1,241904347,9934
mark,-1,242720933,9965
mark,-1,243537081,9860
mark,-1,244353254,10175
mark,-1,245164683,9902
mark,-1,245983489,10072
mark,-1,246800503,9953
mark,-1,247615339,9797
mark,-1,248429763,10044
mark,-1,249243995,10050
mark,-1,250060968,10090
mark,-1,250878929,10041
mark,-1,251697009,10301
mark,-1,252511759,10197
mark,-1,253327762,10162
mark,-1,254139538,9652
mark,-1,254962142,9922
mark,-1,255776537,10124
mark,-1,256591065,9979
mark,-1,257407139,9906
mark,-1,258217689,9846
mark,-1,259037008,10560
